Date,close,vol,symbol
2019-10-02,196.628,1458389.6024246,APD
2019-10-03,196.964,1037158.1090922,APD
2019-10-04,199.823,825069.319442,APD
2019-10-07,199.893,788456.14162804,APD
2019-10-08,194.123,1108361.9452755,APD
2019-10-09,197.821,874675.28382286,APD
2019-10-10,200.553,825627.92005049,APD
2019-10-11,203.0,800290.16141545,APD
2019-10-14,199.804,712181.30681732,APD
2019-10-15,201.087,731536.66583225,APD
2019-10-16,200.119,622697.74727345,APD
2019-10-17,200.277,497428.26598916,APD
2019-10-18,200.761,679004.89136774,APD
2019-10-21,199.459,788427.75539022,APD
2019-10-22,193.363,1600116.0050837,APD
2019-10-23,196.233,1292240.8973,APD
2019-10-24,197.574,725961.81148367,APD
2019-10-25,199.251,610249.36819612,APD
2019-10-28,197.584,1055589.9015838,APD
2019-10-29,203.493,1265796.0753901,APD
2019-10-30,202.497,653879.01572213,APD
2019-10-31,199.251,1119410.2745519,APD
2019-11-01,199.518,900599.01551,APD
2019-11-04,200.327,1044037.7165861,APD
2019-11-05,202.349,1050046.4748557,APD
2019-11-06,204.47,1093064.8044744,APD
2019-11-07,212.617,2176377.9224641,APD
2019-11-08,218.486,1938891.5603207,APD
2019-11-11,219.591,971912.34146784,APD
2019-11-12,221.425,1233016.0534757,APD
2019-11-13,221.909,1300369.4992579,APD
2019-11-14,222.531,1016296.2518844,APD
2019-11-15,225.066,1399202.268986,APD
2019-11-18,225.322,1044907.5520164,APD
2019-11-19,225.44,917039.71617756,APD
2019-11-20,222.264,1314751.1838895,APD
2019-11-21,222.017,836102.44180527,APD
2019-11-22,221.978,1050498.6270723,APD
2019-11-25,219.315,1427260.0374805,APD
2019-11-26,218.999,1579652.5689997,APD
2019-11-27,220.528,733296.61257696,APD
2019-11-29,220.804,699387.22391514,APD
2019-12-02,215.793,1332865.6587942,APD
2019-12-03,214.581,1323069.3653644,APD
2019-12-04,213.87,1041294.3894599,APD
2019-12-05,215.31,1101648.6000316,APD
2019-12-06,216.77,673014.38139397,APD
2019-12-09,215.655,1080467.3976484,APD
2019-12-10,214.413,994203.6485085,APD
2019-12-11,214.413,1335892.8482985,APD
2019-12-12,217.125,2330600.3525284,APD
2019-12-13,215.577,943040.49622448,APD
2019-12-16,219.038,1165840.0216798,APD
2019-12-17,220.114,1306677.3268187,APD
2019-12-18,217.806,1130357.2244075,APD
2019-12-19,217.766,977002.6021851,APD
2019-12-20,219.561,1860513.1025288,APD
2019-12-23,219.68,889510.13446531,APD
2019-12-24,219.611,174099.8930962,APD
2019-12-26,220.567,369029.20198544,APD
2019-12-27,219.995,445324.31268032,APD
2019-12-30,219.847,503946.96274518,APD
2019-12-31,220.637,561458.49435831,APD
2020-01-02,217.016,1396639.3972287,APD
2020-01-03,212.193,1821705.060255,APD
2020-01-06,212.104,1851053.388776,APD
2020-01-07,212.992,1617805.7002153,APD
2020-01-08,214.156,1028526.6652071,APD
2020-01-09,219.246,1406904.0635825,APD
2020-01-10,217.836,1010773.1010404,APD
2020-01-13,222.383,1466431.0180807,APD
2020-01-14,220.183,1005598.6954039,APD
2020-01-15,221.091,830188.98019129,APD
2020-01-16,221.357,805877.18129452,APD
2020-01-17,222.521,1977903.3752302,APD
2020-01-21,222.698,1810591.8481492,APD
2020-01-22,223.487,988237.46959572,APD
2020-01-23,222.807,1142213.5476674,APD
2020-01-24,229.031,1878224.0873387,APD
2020-01-27,219.226,1457992.1950951,APD
2020-01-28,221.997,1425575.1115071,APD
2020-01-29,222.787,755119.54669363,APD
2020-01-30,226.654,1144031.280682,APD
2020-01-31,224.128,1700316.383198,APD
2020-02-03,228.163,1746348.7229965,APD
2020-02-04,232.01,1541503.492961,APD
2020-02-05,234.979,1694328.9146069,APD
2020-02-06,235.729,1616373.2089997,APD
2020-02-07,234.653,778339.4892286,APD
2020-02-10,236.34,917641.90993698,APD
2020-02-11,236.971,1028234.6924752,APD
2020-02-12,238.56,734908.54536733,APD
2020-02-13,239.318,709547.46946551,APD
2020-02-14,240.364,693178.7481867,APD
2020-02-18,240.098,913761.1057096,APD
2020-02-19,240.177,991562.71459723,APD
2020-02-20,239.792,982952.56039056,APD
2020-02-21,239.408,1690265.6274221,APD
2020-02-24,230.52,1417293.4266238,APD
2020-02-25,221.119,1516361.3966081,APD
2020-02-26,221.149,1395483.6718318,APD
2020-02-27,210.418,1502056.7603362,APD
2020-02-28,206.186,2506818.0617245,APD
2020-03-02,216.543,1731217.8444454,APD
2020-03-03,213.465,1712388.6446243,APD
2020-03-04,222.718,1292900.8773292,APD
2020-03-05,219.69,1648961.6238087,APD
2020-03-06,215.685,2316598.8407247,APD
2020-03-09,192.613,2549532.2530809,APD
2020-03-10,201.461,2090192.2354781,APD
2020-03-11,195.099,1624647.7973236,APD
2020-03-12,176.248,2437611.4001305,APD
2020-03-13,193.747,2322261.8951694,APD
2020-03-16,169.314,1926808.1471581,APD
2020-03-17,192.573,2433364.6161941,APD
2020-03-18,189.24,2750225.9958356,APD
2020-03-19,179.355,1936551.7232891,APD
2020-03-20,177.58,2295919.4664744,APD
2020-03-23,165.921,2303688.1714886,APD
2020-03-24,182.542,2302351.9907227,APD
2020-03-25,179.465,2306284.4984547,APD
2020-03-26,189.032,1611292.0724303,APD
2020-03-27,181.368,1249451.6851723,APD
2020-03-30,193.915,1365416.5632175,APD
2020-03-31,188.638,2510881.3489093,APD
2020-04-01,178.873,1657626.5229027,APD
2020-04-02,183.814,2077718.5115456,APD
2020-04-03,176.338,2056762.3714765,APD
2020-04-06,183.193,2212021.9130153,APD
2020-04-07,190.906,1464267.5812413,APD
2020-04-08,203.898,1908932.9276865,APD
2020-04-09,207.271,1845473.4654563,APD
2020-04-13,204.322,1160505.4365585,APD
2020-04-14,208.652,1021514.2506718,APD
2020-04-15,202.063,1103003.0290932,APD
2020-04-16,201.165,1031110.8266427,APD
2020-04-17,209.332,1857735.3063994,APD
2020-04-20,202.595,847065.61236819,APD
2020-04-21,195.996,1585682.6169476,APD
2020-04-22,202.664,1394789.2227995,APD
2020-04-23,199.656,1178671.6149677,APD
2020-04-24,204.854,859182.48073958,APD
2020-04-27,210.042,1263769.5007687,APD
2020-04-28,211.324,1156959.1844196,APD
2020-04-29,217.974,1400788.8569212,APD
2020-04-30,213.179,1358694.0938257,APD
2020-05-01,210.033,875282.54655333,APD
2020-05-04,211.078,1423446.1436709,APD
2020-05-05,211.976,1170714.3442308,APD
2020-05-06,211.098,1390819.2046818,APD
2020-05-07,214.333,806015.05730679,APD
2020-05-08,220.647,855699.08384165,APD
2020-05-11,219.857,901867.27206393,APD
2020-05-12,217.618,1124605.9698668,APD
2020-05-13,213.436,1194075.2041607,APD
2020-05-14,213.219,1014696.4846246,APD
2020-05-15,215.507,1525127.6751227,APD
2020-05-18,225.825,1226709.2397091,APD
2020-05-19,223.053,762276.93380054,APD
2020-05-20,226.614,827162.80448106,APD
2020-05-21,222.599,779008.59340574,APD
2020-05-22,221.455,820249.74177822,APD
2020-05-26,224.72,1103832.3127552,APD
2020-05-27,222.235,1085339.6926111,APD
2020-05-28,227.443,985866.20494372,APD
2020-05-29,228.36,1314091.2038602,APD
2020-06-01,229.257,753110.2065738,APD
2020-06-02,231.822,987962.73136541,APD
2020-06-03,234.781,898494.37873465,APD
2020-06-04,230.55,1280715.0709518,APD
2020-06-05,234.899,1315398.9983883,APD
2020-06-08,235.877,941122.39758337,APD
2020-06-09,237.07,1073429.6382581,APD
2020-06-10,234.239,662323.92147293,APD
2020-06-11,220.262,1449802.7654847,APD
2020-06-12,222.116,904005.36404813,APD
2020-06-15,223.99,750559.50034703,APD
2020-06-16,224.956,1020805.6085207,APD
2020-06-17,224.394,543799.213053,APD
2020-06-18,225.026,717856.52679248,APD
2020-06-19,222.57,1465444.5963165,APD
2020-06-22,223.458,706015.41044561,APD
2020-06-23,225.953,1032712.621491,APD
2020-06-24,220.311,1232211.1008747,APD
2020-06-25,224.256,910484.52283006,APD
2020-06-26,223.043,1316054.9232407,APD
2020-06-29,225.49,1051098.7932433,APD
2020-06-30,229.475,1625146.5840738,APD
2020-07-01,231.654,1103891.1128192,APD
2020-07-02,235.127,1402654.2382635,APD
2020-07-06,236.547,1190677.9797704,APD
2020-07-07,251.964,2822927.2060639,APD
2020-07-08,256.403,2938905.2634339,APD
2020-07-09,258.109,1582875.4207862,APD
2020-07-10,259.628,1001268.7803425,APD
2020-07-13,260.734,1242562.9535304,APD
2020-07-14,267.046,2094257.5502513,APD
2020-07-15,267.964,1396427.5142392,APD
2020-07-16,272.945,2369904.1401697,APD
2020-07-17,279.406,2063969.4344997,APD
2020-07-20,276.437,1091798.5755088,APD
2020-07-21,275.973,1113054.7986633,APD
2020-07-22,280.856,863412.03017444,APD
2020-07-23,278.695,1387569.9942459,APD
2020-07-24,277.058,1119622.1575414,APD
2020-07-27,280.076,1133533.4416604,APD
2020-07-28,274.918,815899.55083264,APD
2020-07-29,274.514,1190314.0276498,APD
2020-07-30,270.667,1096651.6083815,APD
2020-07-31,272.393,1626790.9582788,APD
2020-08-03,264.59,1821413.0875231,APD
2020-08-04,265.715,2173131.7534107,APD
2020-08-05,270.479,1755829.7264277,APD
2020-08-06,268.94,1361267.103525,APD
2020-08-07,267.717,906680.76696247,APD
2020-08-10,267.283,1031809.3308518,APD
2020-08-11,267.628,1017489.487667,APD
2020-08-12,271.249,794807.56233978,APD
2020-08-13,273.99,797846.9173747,APD
2020-08-14,275.43,1070320.3314228,APD
2020-08-17,275.194,890285.68703426,APD
2020-08-18,272.117,803845.53770213,APD
2020-08-19,272.708,508050.80169827,APD
2020-08-20,271.86,452872.01055724,APD
2020-08-21,272.205,613998.37917649,APD
2020-08-24,273.379,490417.87904236,APD
2020-08-25,275.056,510702.88734582,APD
2020-08-26,279.366,608247.12463575,APD
2020-08-27,278.223,448783.37851726,APD
2020-08-28,282.03,528958.2796453,APD
2020-08-31,277.749,633300.0070984,APD
2020-09-01,287.702,1127724.4008499,APD
2020-09-02,294.902,1364316.5965021,APD
2020-09-03,282.434,1389632.0516645,APD
2020-09-04,283.608,1447197.3143707,APD
2020-09-08,279.899,1167341.4509015,APD
2020-09-09,288.234,1078927.4442468,APD
2020-09-10,280.58,1243087.0851357,APD
2020-09-11,285.413,658450.213805,APD
2020-09-14,288.866,642940.17622019,APD
2020-09-15,288.934,737298.05831506,APD
2020-09-16,287.445,852316.05257029,APD
2020-09-17,286.981,778325.2961097,APD
2020-09-18,281.112,1210881.8845372,APD
2020-09-21,276.348,802399.86716184,APD
2020-09-22,278.893,706767.64574778,APD
2020-09-23,271.278,931287.5799737,APD
2020-09-24,275.598,836953.01514559,APD
2020-09-25,276.279,596285.36677816,APD
2020-09-28,278.143,780971.29899201,APD
2020-09-29,279.277,634650.38098317,APD
2020-09-30,284.377,1207373.1427841,APD
2020-10-01,281.32,1379155.5023214,APD
2020-10-02,282.641,1078862.5614175,APD
2020-10-05,286.725,1143690.6458282,APD
2020-10-06,282.789,1485866.466838,APD
2020-10-07,288.432,676379.16436959,APD
2020-10-08,286.093,780825.31262609,APD
2020-10-09,286.981,1008319.7190576,APD
2020-10-12,289.162,739489.88139228,APD
2020-10-13,287.464,836759.3804519,APD
2020-10-14,284.427,1021731.2026323,APD
2020-10-15,282.572,1104299.6718849,APD
2020-10-16,284.643,1464992.4440998,APD
2020-10-19,280.856,966636.55641056,APD
2020-10-20,281.142,560902.93513244,APD
2020-10-21,279.978,450148.95931514,APD
2020-10-22,279.021,573375.64527076,APD
2020-10-23,280.698,500178.68967486,APD
2020-10-26,273.428,666396.33280558,APD
2020-10-27,270.657,564189.65595407,APD
2020-10-28,260.615,946736.78990605,APD
2020-10-29,264.225,749574.09237707,APD
2020-10-30,263.732,866701.79237868,APD
2020-11-02,273.694,722913.33230087,APD
2020-11-03,275.944,882272.65761596,APD
2020-11-04,276.19,968021.39929838,APD
2020-11-05,289.605,897039.58404648,APD
2020-11-06,292.831,780783.74706356,APD
2020-11-09,298.513,1321541.5774932,APD
2020-11-10,295.928,1340487.3636482,APD
2020-11-11,268.122,4957698.0004465,APD
2020-11-12,253.296,5079867.2990434,APD
2020-11-13,251.925,2674884.8654902,APD
2020-11-16,254.371,2306193.256976,APD
2020-11-17,254.223,2324159.7179263,APD
2020-11-18,255.585,2125113.3907593,APD
2020-11-19,258.109,1404056.3156529,APD
2020-11-20,258.218,1155239.7894432,APD
2020-11-23,262.795,1328399.8953089,APD
2020-11-24,271.169,2012781.9511546,APD
2020-11-25,265.537,1233806.8129577,APD
2020-11-27,265.251,706708.84568373,APD
2020-11-30,267.46,1375152.0289948,APD
2020-12-01,270.341,1319424.7751874,APD
2020-12-02,261.483,1438316.4771105,APD
2020-12-03,255.141,2132163.3156801,APD
2020-12-04,261.364,1662406.5625924,APD
2020-12-07,256.985,1167003.8574303,APD
2020-12-08,256.077,1423165.3226752,APD
2020-12-09,258.307,1087292.2602552,APD
2020-12-10,256.639,1115572.0496812,APD
2020-12-11,255.249,787500.1336901,APD
2020-12-14,253.384,936648.52374444,APD
2020-12-15,257.794,1746209.8331901,APD
2020-12-16,256.719,1209655.1935459,APD
2020-12-17,256.443,984689.18986849,APD
2020-12-18,257.35,2728702.1310103,APD
2020-12-21,252.507,1452911.0585257,APD
2020-12-22,252.053,1339256.61748,APD
2020-12-23,254.184,880487.36601607,APD
2020-12-24,256.196,238445.41146398,APD
2020-12-28,256.443,660470.70566111,APD
2020-12-29,256.551,814047.34881502,APD
2020-12-30,258.82,640327.62854673,APD
2020-12-31,262.144,829267.44125641,APD
2021-01-04,257.331,1340499.5291787,APD
2021-01-05,270.943,1962096.2959425,APD
2021-01-06,278.213,1963285.4765483,APD
2021-01-07,273.714,1196695.8621878,APD
2021-01-08,274.148,1281692.368568,APD
2021-01-11,271.663,782997.87361335,APD
2021-01-12,271.603,1143802.1631911,APD
2021-01-13,278.893,1676792.3024008,APD
2021-01-14,274.652,1154957.9546535,APD
2021-01-15,275.282,1989285.2428009,APD
2021-01-19,274.07,1425968.4636598,APD
2021-01-20,274.948,721768.7586403,APD
2021-01-21,271.159,957558.02927989,APD
2021-01-22,272.087,824673.93970097,APD
2021-01-25,267.717,1177558.4689275,APD
2021-01-26,266.711,1003227.4307519,APD
2021-01-27,259.037,1172031.2629067,APD
2021-01-28,264.679,1024416.7434888,APD
2021-01-29,255.939,1520245.242218,APD
2021-02-01,258.051,1417914.8824732,APD
2021-02-02,262.844,1106243.1153813,APD
2021-02-03,265.389,1110852.837644,APD
2021-02-04,246.292,6549775.6312567,APD
2021-02-05,242.889,3301267.754709,APD
2021-02-08,243.353,2142835.5273054,APD
2021-02-09,244.123,1404066.4535949,APD
2021-02-10,243.294,1524832.6610082,APD
2021-02-11,247.25,1233875.7509639,APD
2021-02-12,249.981,1206500.2659712,APD
2021-02-16,250.159,1141975.3060287,APD
2021-02-17,249.469,910733.91620518,APD
2021-02-18,251.994,952077.45779264,APD
2021-02-19,253.178,1266919.3593722,APD
2021-02-22,254.726,1044100.571827,APD
2021-02-23,252.655,1392091.5164126,APD
2021-02-24,252.586,1012314.0682363,APD
2021-02-25,249.823,878973.77126386,APD
2021-02-26,245.257,1340027.1010779,APD
2021-03-01,250.593,862635.46381128,APD
2021-03-02,255.21,1207292.0392475,APD
2021-03-03,251.708,1244197.1897933,APD
2021-03-04,246.026,1174076.0858238,APD
2021-03-05,253.128,898394.01310808,APD
2021-03-08,256.058,1064979.6635362,APD
2021-03-09,256.659,775885.09345157,APD
2021-03-10,260.606,840713.17786224,APD
2021-03-11,261.631,874604.31822832,APD
2021-03-12,262.183,772894.40053862,APD
2021-03-15,261.888,752007.19847574,APD
2021-03-16,263.377,677663.64163084,APD
2021-03-17,259.698,766924.16644901,APD
2021-03-18,258.119,774133.25706053,APD
2021-03-19,264.225,2534517.9608637,APD
2021-03-22,267.52,1895575.1752048,APD
2021-03-23,263.555,1196155.5098751,APD
2021-03-24,266.73,811607.1461569,APD
2021-03-25,266.02,1397545.7292505,APD
2021-03-26,275.578,1323485.0209896,APD
2021-03-29,272.452,1165569.3386263,APD
2021-03-30,271.159,934217.44523418,APD
2021-03-31,271.387,862165.06329886,APD
2021-04-01,274.819,961794.6752742,APD
2021-04-05,279.258,808706.68092844,APD
2021-04-06,277.817,771444.6748215,APD
2021-04-07,272.481,884996.72265227,APD
2021-04-08,273.093,732962.06048839,APD
2021-04-09,274.286,988171.57297221,APD
2021-04-12,272.866,707055.56330279,APD
2021-04-13,275.016,926497.40234194,APD
2021-04-14,272.866,654941.47205187,APD
2021-04-15,276.979,806770.33399158,APD
2021-04-16,277.295,1050766.2687432,APD
2021-04-19,274.326,931434.58013382,APD
2021-04-20,274.464,783206.71522016,APD
2021-04-21,278.399,649259.15551727,APD
2021-04-22,274.662,880354.55897485,APD
2021-04-23,280.017,918178.2070729,APD
2021-04-26,279.899,859581.91565744,APD
2021-04-27,279.524,538349.05539197,APD
2021-04-28,279.337,562957.89599162,APD
2021-04-29,281.94,573946.41140974,APD
2021-04-30,278.261,939655.43736471,APD
2021-05-03,279.909,987235.84091843,APD
2021-05-04,279.988,1221911.9655179,APD
2021-05-05,282.227,822115.12312053,APD
2021-05-06,283.253,1222027.5380576,APD
2021-05-07,280.254,1259535.896157,APD
2021-05-10,283.134,1291381.1998118,APD
2021-05-11,290.098,1261818.9607129,APD
2021-05-12,282.77,969896.91858278,APD
2021-05-13,289.162,881981.69867833,APD
2021-05-14,290.375,724173.47850115,APD
2021-05-17,290.967,614608.68328957,APD
2021-05-18,289.014,847656.65439133,APD
2021-05-19,287.702,829689.17964685,APD
2021-05-20,286.537,562264.4607535,APD
2021-05-21,287.622,697592.80816738,APD
2021-05-24,288.954,704029.38759257,APD
2021-05-25,290.375,942246.6953598,APD
2021-05-26,286.863,775481.60335687,APD
2021-05-27,287.712,1197732.9736623,APD
2021-05-28,289.043,569522.21348699,APD
2021-06-01,291.825,763405.2867538,APD
2021-06-02,294.833,1040239.0296895,APD
2021-06-03,293.343,890197.48693818,APD
2021-06-04,293.955,850136.39502356,APD
2021-06-07,291.124,695066.43300159,APD
2021-06-08,289.004,837438.62257112,APD
2021-06-09,286.814,807209.30688355,APD
2021-06-10,288.027,583870.4429097,APD
2021-06-11,289.812,736462.69188786,APD
2021-06-14,288.52,588570.39285696,APD
2021-06-15,290.404,1107791.1791365,APD
2021-06-16,289.418,993983.65516541,APD
2021-06-17,288.49,815345.00540098,APD
2021-06-18,282.336,1764491.584139,APD
2021-06-21,286.054,664271.42014607,APD
2021-06-22,287.455,587229.14312007,APD
2021-06-23,280.53,970460.5881623,APD
2021-06-24,279.652,1036523.4739181,APD
2021-06-25,278.321,1465571.3205925,APD
2021-06-28,278.814,954906.95742655,APD
2021-06-29,278.075,1020810.6774917,APD
2021-06-30,278.942,694639.62564011,APD
2021-07-01,280.027,638822.14414818,APD
2021-07-02,281.931,558504.29803684,APD
2021-07-06,278.005,1067229.2728832,APD
2021-07-07,281.95,659718.47035894,APD
2021-07-08,278.627,832554.16207804,APD
2021-07-09,282.809,757307.31459401,APD
2021-07-12,282.207,1073903.0801531,APD
2021-07-13,280.076,598455.90017702,APD
2021-07-14,279.396,616477.10601451,APD
2021-07-15,279.357,756694.98289251,APD
2021-07-16,276.861,1543098.1912498,APD
2021-07-19,273.527,1137240.8870783,APD
2021-07-20,277.265,1098945.8246736,APD
2021-07-21,278.005,744390.56259269,APD
2021-07-22,279.692,924989.89035497,APD
2021-07-23,281.478,654984.0514086,APD
2021-07-26,280.333,541375.23110219,APD
2021-07-27,280.116,701515.17795728,APD
2021-07-28,279.09,674928.42485826,APD
2021-07-29,280.876,435761.19191834,APD
2021-07-30,282.188,588507.53761608,APD
2021-08-02,279.958,567718.67359135,APD
2021-08-03,281.812,536824.30890348,APD
2021-08-04,278.933,614420.11756693,APD
2021-08-05,279.948,1071705.1743106,APD
2021-08-06,281.98,834889.94393276,APD
2021-08-09,267.372,2344661.6781902,APD
2021-08-10,269.433,1341872.206536,APD
2021-08-11,270.262,1009300.0580566,APD
2021-08-12,269.177,889594.27938455,APD
2021-08-13,271.249,623844.34852244,APD
2021-08-16,273.004,1376205.3611767,APD
2021-08-17,272.866,963097.4008312,APD
2021-08-18,263.88,1221180.0060999,APD
2021-08-19,263.15,1166484.7947959,APD
2021-08-20,259.323,1675036.4108328,APD
2021-08-23,262.272,1694630.0114866,APD
2021-08-24,262.302,984395.18954824,APD
2021-08-25,261.0,1346079.4524984,APD
2021-08-26,260.26,798751.22180804,APD
2021-08-27,260.338,568713.20570918,APD
2021-08-30,261.986,580639.4807695,APD
2021-08-31,261.325,904336.87475408,APD
2021-09-01,261.158,560420.36908955,APD
2021-09-02,261.789,467231.39171623,APD
2021-09-03,260.122,847158.88143531,APD
2021-09-07,258.988,687240.95551173,APD
2021-09-08,259.609,891407.95722227,APD
2021-09-09,259.007,776254.11454321,APD
2021-09-10,259.856,1031734.3100805,APD
2021-09-13,261.316,1298365.2281092,APD
2021-09-14,260.694,799920.12652961,APD
2021-09-15,261.316,1202950.9724497,APD
2021-09-16,258.317,1174384.279263,APD
2021-09-17,253.878,1756018.2921503,APD
2021-09-20,250.337,1148129.0368699,APD
2021-09-21,249.577,740847.3518365,APD
2021-09-22,250.1,651010.99190831,APD
2021-09-23,252.497,906738.55323232,APD
2021-09-24,251.678,762174.54058556,APD
2021-09-27,253.947,1257776.9632065,APD
2021-09-28,254.342,1232992.7362089,APD
2021-09-29,252.31,945821.33373642,APD
2021-09-30,249.775,781722.52049996,APD
2021-10-01,251.057,899255.73818469,APD
2021-10-04,249.657,1032603.1317165,APD
2021-10-05,250.653,995562.13274693,APD
2021-10-06,254.292,1343493.2634743,APD
2021-10-07,256.827,1394073.4840888,APD
2021-10-08,258.859,1191795.1809873,APD
2021-10-11,262.075,1097399.7885068,APD
2021-10-12,265.665,1298692.6836383,APD
2021-10-13,271.535,1317694.2284747,APD
2021-10-14,280.846,1615136.3800662,APD
2021-10-15,285.463,1678828.0011699,APD
2021-10-18,285.305,1002082.8570914,APD
2021-10-19,287.198,919595.49137537,APD
2021-10-20,286.429,770144.99064712,APD
2021-10-21,286.616,635803.06499741,APD
2021-10-22,284.022,921320.96911702,APD
2021-10-25,286.646,649396.01773532,APD
2021-10-26,287.1,471754.94147134,APD
2021-10-27,287.544,767481.75326329,APD
2021-10-28,293.975,1288814.2728777,APD
2021-10-29,292.387,948265.59157138,APD
2021-11-01,290.611,669572.55005855,APD
2021-11-02,290.7,956119.45529905,APD
2021-11-03,294.656,1302596.8051324,APD
2021-11-04,293.748,1149453.0521053,APD
2021-11-05,301.649,1688538.1220921,APD
2021-11-08,304.865,1675703.4874216,APD
2021-11-09,306.069,1203760.9940218,APD
2021-11-10,306.493,1013801.3043391,APD
2021-11-11,302.832,1330152.7454941,APD
2021-11-12,302.33,1265513.2268061,APD
2021-11-15,296.283,1548311.1210662,APD
2021-11-16,294.034,1651486.9851803,APD
2021-11-17,292.071,1439907.1202225,APD
2021-11-18,288.904,867787.56597521,APD
2021-11-19,290.365,1118856.7429145,APD
2021-11-22,290.158,1127396.9453208,APD
2021-11-23,291.597,1099763.9565993,APD
2021-11-24,290.463,618622.29455817,APD
2021-11-26,286.37,635312.38860085,APD
2021-11-29,284.131,875175.08436731,APD
2021-11-30,280.323,2456940.4004961,APD
2021-12-01,277.887,1214135.15015,APD
2021-12-02,280.313,1385149.0536777,APD
2021-12-03,281.478,1229498.1875747,APD
2021-12-06,285.639,986968.19924758,APD
2021-12-07,288.608,880857.40090191,APD
2021-12-08,288.352,1126823.1377992,APD
2021-12-09,285.916,1271009.0052064,APD
2021-12-10,288.036,713454.63234229,APD
2021-12-13,290.197,1034122.809234,APD
2021-12-14,290.819,829031.22720601,APD
2021-12-15,297.526,1498283.4182949,APD
2021-12-16,295.642,653019.31823393,APD
2021-12-17,290.947,1813286.5131535,APD
2021-12-20,287.702,799189.1809058,APD
2021-12-21,288.432,652794.2559198,APD
2021-12-22,289.802,441269.1358492,APD
2021-12-23,292.061,353486.72298598,APD
2021-12-27,294.744,424128.91717827,APD
2021-12-28,296.46,363551.67188081,APD
2021-12-29,297.841,512357.39949291,APD
2021-12-30,296.362,444300.38053046,APD
2021-12-31,298.197,598553.22442096,APD
2022-01-03,289.921,1153070.2698386,APD
2022-01-04,293.452,1701306.8601391,APD
2022-01-05,298.177,944975.82936713,APD
2022-01-06,292.081,824973.00899227,APD
2022-01-07,291.489,964256.16761068,APD
2022-01-10,289.22,1039805.1257686,APD
2022-01-11,291.617,553200.12674174,APD
2022-01-12,293.778,979171.10799555,APD
2022-01-13,288.432,804404.13831062,APD
2022-01-14,285.551,1508506.5190862,APD
2022-01-18,280.896,1108663.0421553,APD
2022-01-19,279.879,831033.47076637,APD
2022-01-20,281.26,1095518.1864571,APD
2022-01-21,276.841,1534481.9542779,APD
2022-01-24,277.177,1379290.3369509,APD
2022-01-25,273.862,804089.86210621,APD
2022-01-26,270.903,1194858.8670833,APD
2022-01-27,270.351,1083699.3735828,APD
2022-01-28,272.097,1046071.3877669,APD
2022-01-31,276.496,1259388.8959969,APD
2022-02-01,278.962,1011013.3702677,APD
2022-02-02,278.685,948913.40607015,APD
2022-02-03,275.282,1111619.2660651,APD
2022-02-04,257.843,2942057.1496259,APD
2022-02-07,249.311,2381081.2213105,APD
2022-02-08,247.772,2958115.6498771,APD
2022-02-09,254.194,1512956.0618641,APD
2022-02-10,247.348,1774486.5812334,APD
2022-02-11,239.526,1726004.9146289,APD
2022-02-14,238.638,1765645.2819474,APD
2022-02-15,242.889,1344130.940031,APD
2022-02-16,240.453,1500477.2689605,APD
2022-02-17,235.817,1025593.758564,APD
2022-02-18,237.149,2214860.5367972,APD
2022-02-22,233.371,1215270.5996627,APD
2022-02-23,229.997,975022.66209731,APD
2022-02-24,230.451,1667680.3200612,APD
2022-02-25,235.591,1266400.2967379,APD
2022-02-28,231.596,1798287.4278495,APD
2022-03-01,225.934,2152037.7373295,APD
2022-03-02,228.685,3021906.6228133,APD
2022-03-03,227.245,1779151.0483834,APD
2022-03-04,223.882,1455912.903175,APD
2022-03-07,217.086,1832656.0652874,APD
2022-03-08,214.413,1905432.2962871,APD
2022-03-09,222.481,1462958.772919,APD
2022-03-10,223.063,1570104.6551508,APD
2022-03-11,215.014,1519143.2479142,APD
2022-03-14,213.919,2648197.7467647,APD
2022-03-15,218.2,2176878.7368027,APD
2022-03-16,220.124,1528663.7893194,APD
2022-03-17,224.0,1460921.0465614,APD
2022-03-18,227.058,3252377.5290388,APD
2022-03-21,229.533,1675620.3562966,APD
2022-03-22,231.832,1216860.2289805,APD
2022-03-23,230.55,1421843.3350283,APD
2022-03-24,237.583,1323064.2963933,APD
2022-03-25,241.647,1818243.9668296,APD
2022-03-28,243.363,1596963.1050976,APD
2022-03-29,247.318,1786292.214783,APD
2022-03-30,248.117,1259211.4820106,APD
2022-03-31,246.51,1195395.1642192,APD
2022-04-01,245.602,1493670.6546495,APD
2022-04-04,249.213,1240989.5449199,APD
2022-04-05,248.255,1148341.9336535,APD
2022-04-06,246.697,1115219.249297,APD
2022-04-07,247.95,1077334.7735464,APD
2022-04-08,247.782,918288.71064155,APD
2022-04-11,246.43,1014410.594658,APD
2022-04-12,244.409,1437236.7862792,APD
2022-04-13,246.52,739345.92261477,APD
2022-04-14,243.481,1224912.7963729,APD
2022-04-18,242.653,1605194.1002705,APD
2022-04-19,246.174,1173315.740168,APD
2022-04-20,245.356,1433569.8926297,APD
2022-04-21,247.723,1284524.9095845,APD
2022-04-22,239.614,1220362.8879684,APD
2022-04-25,239.456,1219236.5626035,APD
2022-04-26,232.424,1002148.7537149,APD
2022-04-27,235.009,1095599.2899938,APD
2022-04-28,237.208,1537337.8125612,APD
