Date,close,vol,symbol
2008-09-17,46.2158,12661059.857565,CAT
2008-09-18,47.8059,17739803.163691,CAT
2008-09-19,48.6632,21531792.675711,CAT
2008-09-22,47.2791,8090348.9183188,CAT
2008-09-23,46.5037,8981806.2620298,CAT
2008-09-24,45.1878,9096197.5551978,CAT
2008-09-25,45.3466,10596521.297627,CAT
2008-09-26,46.9329,11290168.730543,CAT
2008-09-29,43.8334,16690372.402063,CAT
2008-09-30,43.6212,13880946.773463,CAT
2008-10-01,41.6809,21334224.026184,CAT
2008-10-02,38.2183,20511056.799419,CAT
2008-10-03,37.4794,15844767.877387,CAT
2008-10-06,36.0076,24392127.472943,CAT
2008-10-07,34.6393,18471562.781013,CAT
2008-10-08,34.8732,21660239.971991,CAT
2008-10-09,32.7897,15328105.858517,CAT
2008-10-10,31.5665,26971851.086762,CAT
2008-10-13,36.2158,14444215.806254,CAT
2008-10-14,34.7271,15612105.850411,CAT
2008-10-15,30.7842,17633239.683592,CAT
2008-10-16,31.013,21973215.644898,CAT
2008-10-17,28.7776,24970226.977788,CAT
2008-10-20,29.9348,18287657.83161,CAT
2008-10-21,28.4185,19563872.157639,CAT
2008-10-22,26.7278,18912576.214264,CAT
2008-10-23,25.8793,24102265.237721,CAT
2008-10-24,24.372,18297914.476604,CAT
2008-10-27,23.9903,17489655.777011,CAT
2008-10-28,25.5804,17508573.498781,CAT
2008-10-29,26.4486,21961369.513904,CAT
2008-10-30,27.3502,11873882.12153,CAT
2008-10-31,27.9579,13484719.743893,CAT
2008-11-03,28.5488,10408418.604904,CAT
2008-11-04,30.9213,15592005.137466,CAT
2008-11-05,29.5669,19192863.012779,CAT
2008-11-06,27.515,18103484.250965,CAT
2008-11-07,28.1384,12648105.749404,CAT
2008-11-10,27.3798,18915414.582122,CAT
2008-11-11,26.9862,17360489.765442,CAT
2008-11-12,25.6752,14688834.457829,CAT
2008-11-13,28.8428,23715965.399731,CAT
2008-11-14,27.0493,16317308.481615,CAT
2008-11-17,26.129,12819516.81172,CAT
2008-11-18,26.4851,16770481.280028,CAT
2008-11-19,24.7873,14477838.300931,CAT
2008-11-20,24.0347,27086211.968845,CAT
2008-11-21,25.3743,22972764.118836,CAT
2008-11-24,26.5985,23041322.867026,CAT
2008-11-25,27.2743,17647146.672391,CAT
2008-11-26,28.7836,15180883.772564,CAT
2008-11-28,29.999,7419182.3725362,CAT
2008-12-01,26.7741,17971246.719893,CAT
2008-12-02,27.8119,14264724.518871,CAT
2008-12-03,29.0203,19523571.388876,CAT
2008-12-04,27.4608,15547577.584578,CAT
2008-12-05,28.0013,19484406.980957,CAT
2008-12-08,31.0476,34798561.247752,CAT
2008-12-09,31.016,21015903.09838,CAT
2008-12-10,31.961,21073777.418993,CAT
2008-12-11,30.8847,16572013.476112,CAT
2008-12-12,30.7989,14195034.478349,CAT
2008-12-15,30.8917,11016202.369025,CAT
2008-12-16,32.0577,15921057.123177,CAT
2008-12-17,32.6772,13236908.942181,CAT
2008-12-18,30.8561,17326197.21321,CAT
2008-12-19,31.2428,18132586.644829,CAT
2008-12-22,30.578,12500116.290426,CAT
2008-12-23,30.1035,8813838.7481472,CAT
2008-12-24,30.6737,2890525.9079092,CAT
2008-12-26,31.2656,3901193.6879291,CAT
2008-12-29,30.9884,6795085.089155,CAT
2008-12-30,31.9532,6912670.5598655,CAT
2008-12-31,32.6901,8577138.1291917,CAT
2009-01-02,34.3326,9723984.7167938,CAT
2009-01-05,33.7238,15163792.743251,CAT
2009-01-06,33.5207,14843032.846495,CAT
2009-01-07,31.961,12331238.471424,CAT
2009-01-08,32.2155,12782470.028963,CAT
2009-01-09,31.6167,12122089.281038,CAT
2009-01-12,30.1449,13085092.75511,CAT
2009-01-13,30.2989,12615116.818981,CAT
2009-01-14,28.7994,23583513.977367,CAT
2009-01-15,28.826,21106386.210863,CAT
2009-01-16,28.9453,17605820.036387,CAT
2009-01-20,28.0457,16193733.041022,CAT
2009-01-21,28.9453,14053739.512703,CAT
2009-01-22,27.2477,26313647.772465,CAT
2009-01-23,26.2612,25785330.198729,CAT
2009-01-26,23.9123,64748134.930409,CAT
2009-01-27,23.6538,27798995.069635,CAT
2009-01-28,24.1521,18398783.98804,CAT
2009-01-29,23.3086,19770874.325481,CAT
2009-01-30,22.5766,28632312.502598,CAT
2009-02-02,22.1663,23138739.706704,CAT
2009-02-03,21.9492,25533744.367768,CAT
2009-02-04,22.3961,23757778.613082,CAT
2009-02-05,23.135,24257845.303311,CAT
2009-02-06,24.3582,23183290.931335,CAT
2009-02-09,23.9479,12372488.066015,CAT
2009-02-10,22.6289,23429067.231514,CAT
2009-02-11,22.7809,14355768.209007,CAT
2009-02-12,22.7029,18659696.898522,CAT
2009-02-13,22.6437,13911374.076895,CAT
2009-02-17,21.2124,30270165.304747,CAT
2009-02-18,20.8157,24388547.074631,CAT
2009-02-19,19.777,24327590.083785,CAT
2009-02-20,19.5107,26965195.114136,CAT
2009-02-23,18.3851,22206746.415178,CAT
2009-02-24,19.0569,30522249.877489,CAT
2009-02-25,18.317,24154463.836321,CAT
2009-02-26,17.734,19516839.38854,CAT
2009-02-27,18.0122,23056850.766612,CAT
2009-03-02,16.2218,28674810.979045,CAT
2009-03-03,16.4467,30592187.261496,CAT
2009-03-04,18.6169,50829497.672907,CAT
2009-03-05,17.1915,29166389.935678,CAT
2009-03-06,16.9991,27318333.692225,CAT
2009-03-09,17.5052,26659505.937,CAT
2009-03-10,19.4012,30699809.047324,CAT
2009-03-11,19.2542,21562099.348509,CAT
2009-03-12,19.777,18833605.724551,CAT
2009-03-13,19.5995,14840345.520356,CAT
2009-03-16,19.338,18058240.667318,CAT
2009-03-17,19.6359,19484309.665488,CAT
2009-03-18,20.1055,24566017.03862,CAT
2009-03-19,20.7911,23970167.597637,CAT
2009-03-20,19.8115,22591329.040613,CAT
2009-03-23,21.6858,19762156.481348,CAT
2009-03-24,21.5181,18708954.745281,CAT
2009-03-25,21.1542,28284571.891951,CAT
2009-03-26,22.5273,22081858.229451,CAT
2009-03-27,22.2097,15409110.849763,CAT
2009-03-30,20.1499,21518579.059632,CAT
2009-03-31,20.4626,18291152.065184,CAT
2009-04-01,21.2182,20869287.206704,CAT
2009-04-02,23.0836,29462028.24949,CAT
2009-04-03,23.5306,18328009.285515,CAT
2009-04-06,22.914,14756909.669782,CAT
2009-04-07,21.5517,17883602.98897,CAT
2009-04-08,21.6405,17483007.914007,CAT
2009-04-09,23.7999,24687808.362273,CAT
2009-04-13,24.2684,16994575.490885,CAT
2009-04-14,23.9331,15062017.99521,CAT
2009-04-15,24.1669,15317247.074057,CAT
2009-04-16,23.9409,22168242.941489,CAT
2009-04-17,23.6282,20111001.01435,CAT
2009-04-20,22.3083,19618568.519955,CAT
2009-04-21,22.9742,40235297.754706,CAT
2009-04-22,23.7516,40518737.168949,CAT
2009-04-23,23.7516,22255350.423628,CAT
2009-04-24,24.6137,21582310.55506,CAT
2009-04-27,24.4372,13181733.098438,CAT
2009-04-28,23.9903,11587243.461232,CAT
2009-04-29,24.6581,16369503.025404,CAT
2009-04-30,26.0402,27465728.107656,CAT
2009-05-01,27.2664,19271512.158703,CAT
2009-05-04,28.1631,19676434.730945,CAT
2009-05-05,28.8428,18593456.488649,CAT
2009-05-06,29.2738,20160336.916226,CAT
2009-05-07,27.7527,23187722.840003,CAT
2009-05-08,29.0125,21254613.890001,CAT
2009-05-11,28.1246,12949571.840649,CAT
2009-05-12,27.8543,16285639.392246,CAT
2009-05-13,26.4071,18329187.208175,CAT
2009-05-14,26.4022,16471325.417479,CAT
2009-05-15,26.1566,19142559.024723,CAT
2009-05-18,27.6511,15046776.973518,CAT
2009-05-19,27.5722,14395196.179655,CAT
2009-05-20,27.2999,18863774.533768,CAT
2009-05-21,26.0076,19263838.42846,CAT
2009-05-22,25.1119,19528818.3146,CAT
2009-05-26,25.612,18831704.018087,CAT
2009-05-27,25.6515,18469508.005424,CAT
2009-05-28,25.3161,20530074.877767,CAT
2009-05-29,25.9533,15109871.863582,CAT
2009-06-01,27.4804,19556907.005658,CAT
2009-06-02,27.4084,10567295.23202,CAT
2009-06-03,26.8334,12609068.054337,CAT
2009-06-04,27.8267,15444432.310342,CAT
2009-06-05,28.1542,21613676.547289,CAT
2009-06-08,28.2262,18744616.810005,CAT
2009-06-09,27.9875,14308158.643009,CAT
2009-06-10,27.5328,20234384.865112,CAT
2009-06-11,27.5248,14021581.818582,CAT
2009-06-12,27.6136,11691355.807944,CAT
2009-06-15,26.4338,14277297.474777,CAT
2009-06-16,26.0224,17071652.383757,CAT
2009-06-17,25.466,21002607.372374,CAT
2009-06-18,24.9442,22183021.714701,CAT
2009-06-19,24.6285,19790348.570092,CAT
2009-06-22,23.6824,19344022.320432,CAT
2009-06-23,24.1521,14924229.42757,CAT
2009-06-24,24.444,14112643.755368,CAT
2009-06-25,25.2431,15865077.41311,CAT
2009-06-26,25.2915,17219145.128359,CAT
2009-06-29,25.4256,9310293.6152775,CAT
2009-06-30,24.1807,23007593.933555,CAT
2009-07-01,24.2912,15827263.257329,CAT
2009-07-02,23.2297,18489700.965324,CAT
2009-07-06,23.1981,14857871.428172,CAT
2009-07-07,22.1663,19915518.565199,CAT
2009-07-08,22.3784,21660419.397387,CAT
2009-07-09,22.4316,13912009.668555,CAT
2009-07-10,22.3438,14286658.006489,CAT
2009-07-13,23.2731,15121251.691285,CAT
2009-07-14,23.3678,13823606.674229,CAT
2009-07-15,24.7647,24606129.258661,CAT
2009-07-16,24.9926,13944560.679365,CAT
2009-07-17,24.8761,12042451.774879,CAT
2009-07-20,26.8244,29946031.805051,CAT
2009-07-21,28.8812,85584959.318447,CAT
2009-07-22,28.2943,22754953.851674,CAT
2009-07-23,30.1963,26390366.828245,CAT
2009-07-24,30.7388,23251786.829951,CAT
2009-07-27,31.3682,19569958.429288,CAT
2009-07-28,31.4007,22808971.03311,CAT
2009-07-29,30.6116,16924390.763394,CAT
2009-07-30,31.7696,20382838.599975,CAT
2009-07-31,32.2481,16029640.912969,CAT
2009-08-03,33.0206,16748552.860924,CAT
2009-08-04,35.0488,34587889.475752,CAT
2009-08-05,34.1343,21303286.830241,CAT
2009-08-06,34.5003,16732949.947331,CAT
2009-08-07,34.9698,20976278.469387,CAT
2009-08-10,34.5062,15787349.723037,CAT
2009-08-11,33.8709,17840634.15442,CAT
2009-08-12,34.8218,15664352.093043,CAT
2009-08-13,34.5219,13122583.539696,CAT
2009-08-14,33.6676,12442227.777975,CAT
2009-08-17,32.1673,15552569.057196,CAT
2009-08-18,33.0136,12148167.799432,CAT
2009-08-19,33.057,12358018.472159,CAT
2009-08-20,33.2987,9410199.0953447,CAT
2009-08-21,34.6177,16840586.938701,CAT
2009-08-24,34.809,13352849.173237,CAT
2009-08-25,35.0054,13082090.167398,CAT
2009-08-26,34.5821,10764742.23721,CAT
2009-08-27,34.4558,11348565.108101,CAT
2009-08-28,34.1866,10340861.395086,CAT
2009-08-31,33.1616,14311289.970977,CAT
2009-09-01,32.0843,18991027.688141,CAT
2009-09-02,31.8436,12141057.687948,CAT
2009-09-03,32.9653,11992838.118435,CAT
2009-09-04,33.7456,10108773.123899,CAT
2009-09-08,34.376,10173243.608672,CAT
2009-09-09,35.4285,16881415.846627,CAT
2009-09-10,35.6357,11196997.278217,CAT
2009-09-11,35.5173,13335867.623827,CAT
2009-09-14,35.6939,9440336.4797737,CAT
2009-09-15,37.8375,28118679.427713,CAT
2009-09-16,38.5133,17439570.74876,CAT
2009-09-17,39.4396,20875152.491142,CAT
2009-09-18,39.0973,16935262.725991,CAT
2009-09-21,38.3949,13812963.808467,CAT
2009-09-22,39.7681,15274604.65181,CAT
2009-09-23,38.8921,13137325.819606,CAT
2009-09-24,37.949,16119316.104315,CAT
2009-09-25,37.4726,14732466.254015,CAT
2009-09-28,38.1897,8253265.1511179,CAT
2009-09-29,37.7645,10297461.736843,CAT
2009-09-30,37.5643,14547842.589323,CAT
2009-10-01,36.193,17533916.068936,CAT
2009-10-02,35.7363,14594200.232354,CAT
2009-10-05,37.1431,11836025.390231,CAT
2009-10-06,37.8375,13357785.905903,CAT
2009-10-07,37.9845,10160503.391803,CAT
2009-10-08,38.8556,15293838.648855,CAT
2009-10-09,39.2551,10999025.174973,CAT
2009-10-12,38.824,9127546.3144802,CAT
2009-10-13,38.6001,8896692.733311,CAT
2009-10-14,39.8934,12546280.316222,CAT
2009-10-15,40.0798,10066166.181251,CAT
2009-10-16,39.9388,12075145.717786,CAT
2009-10-19,42.3388,25647927.85186,CAT
2009-10-20,43.6282,46220118.026415,CAT
2009-10-21,42.7413,23292804.286599,CAT
2009-10-22,42.9948,15544306.365623,CAT
2009-10-23,42.1573,11980668.616246,CAT
2009-10-26,41.7666,13381811.676114,CAT
2009-10-27,41.4905,14960517.960627,CAT
2009-10-28,39.8361,16517360.703018,CAT
2009-10-29,41.9018,13483801.32915,CAT
2009-10-30,40.2949,16462827.546854,CAT
2009-11-02,40.6115,13603229.711562,CAT
2009-11-03,41.3208,10568829.978069,CAT
2009-11-04,41.1482,11810312.818552,CAT
2009-11-05,42.4414,9338936.8017701,CAT
2009-11-06,42.1573,8412319.1762253,CAT
2009-11-09,43.9123,16713329.729517,CAT
2009-11-10,43.8837,12123420.272824,CAT
2009-11-11,43.9557,10242288.934209,CAT
2009-11-12,42.8676,10348985.209375,CAT
2009-11-13,43.0176,8804886.7386655,CAT
2009-11-16,44.2053,11365984.577123,CAT
2009-11-17,43.8245,9670813.9772018,CAT
2009-11-18,43.4822,9047123.1886458,CAT
2009-11-19,42.8942,11246666.688316,CAT
2009-11-20,42.4128,11884604.056112,CAT
2009-11-23,42.5529,12947445.092161,CAT
2009-11-24,42.4494,9053141.5422064,CAT
2009-11-25,43.206,8521259.7894044,CAT
2009-11-27,42.0459,7090763.9510793,CAT
2009-11-30,42.7345,13258663.004402,CAT
2009-12-01,43.6794,13422674.036232,CAT
2009-12-02,43.1369,10755843.953977,CAT
2009-12-03,42.5953,10365919.114753,CAT
2009-12-04,42.6693,14275693.796937,CAT
2009-12-07,42.1267,9338298.1690022,CAT
2009-12-08,41.2626,8832690.5792346,CAT
2009-12-09,41.1186,11684968.466562,CAT
2009-12-10,41.674,8613107.3458648,CAT
2009-12-11,42.0893,7330060.6629217,CAT
2009-12-14,42.6693,6264901.2885533,CAT
2009-12-15,42.5953,6763536.6304198,CAT
2009-12-16,42.6151,9207469.6848312,CAT
2009-12-17,42.1041,7788685.1550265,CAT
2009-12-18,41.8544,9887326.7047715,CAT
2009-12-21,42.1573,7281945.2592244,CAT
2009-12-22,42.3684,5847874.0911018,CAT
2009-12-23,42.6831,5529921.1374164,CAT
2009-12-24,42.6891,2060162.4049236,CAT
2009-12-28,42.8213,5177828.700623,CAT
2009-12-29,42.5835,3923110.9563024,CAT
2009-12-30,42.4828,4754618.9297562,CAT
2009-12-31,41.7085,5273383.3682458,CAT
2010-01-04,42.8528,10008438.847545,CAT
2010-01-05,43.3647,7774684.9055697,CAT
2010-01-06,43.496,6447356.6429424,CAT
2010-01-07,43.6726,7423500.7464907,CAT
2010-01-08,44.1599,9073805.8739112,CAT
2010-01-11,46.9329,29856792.505911,CAT
2010-01-12,45.5528,18481955.262182,CAT
2010-01-13,45.6179,11474867.409242,CAT
2010-01-14,45.3595,8492785.8912804,CAT
2010-01-15,44.0011,12839534.401033,CAT
2010-01-19,44.5919,10912959.77932,CAT
2010-01-20,43.7357,9500798.7836507,CAT
2010-01-21,41.6049,18957524.810395,CAT
2010-01-22,39.7019,20159829.051121,CAT
2010-01-25,40.357,13358872.595311,CAT
2010-01-26,40.8749,20792120.094284,CAT
2010-01-27,39.1131,46509104.422412,CAT
2010-01-28,37.9539,21344253.601749,CAT
2010-01-29,38.2321,19077450.920886,CAT
2010-02-01,38.7441,9755715.6420341,CAT
2010-02-02,39.192,10469285.376201,CAT
2010-02-03,39.0736,8663698.2118149,CAT
2010-02-04,37.6185,15902820.609693,CAT
2010-02-05,37.875,21846200.710683,CAT
2010-02-08,37.1647,11840558.66918,CAT
2010-02-09,39.1791,21170597.187718,CAT
2010-02-10,38.9009,11723560.132396,CAT
2010-02-11,41.0929,22409771.82691,CAT
2010-02-12,41.1334,18374238.18829,CAT
2010-02-16,41.8042,10061907.615762,CAT
2010-02-17,42.0813,11546801.787777,CAT
2010-02-18,42.3112,9344833.5109939,CAT
2010-02-19,42.6289,10937444.756901,CAT
2010-02-22,42.472,9555716.1331778,CAT
2010-02-23,41.4658,14087653.953789,CAT
2010-02-24,41.6858,7937674.1249709,CAT
2010-02-25,41.5605,13615390.090426,CAT
2010-02-26,41.7519,8343220.1244392,CAT
2010-03-01,42.3388,11475089.410157,CAT
2010-03-02,42.5598,8995272.2901076,CAT
2010-03-03,42.8676,12062959.996352,CAT
2010-03-04,42.7789,8464974.9547917,CAT
2010-03-05,43.3471,9054423.8762562,CAT
2010-03-08,43.1142,6497032.1352585,CAT
2010-03-09,43.3105,10510341.353555,CAT
2010-03-10,43.0176,8921850.8095558,CAT
2010-03-11,43.1054,8421716.201239,CAT
2010-03-12,44.1747,13235117.729323,CAT
2010-03-15,43.5236,10803131.162482,CAT
2010-03-16,43.5098,9949733.2906309,CAT
2010-03-17,44.0731,10828993.762177,CAT
2010-03-18,43.7436,9846914.4286986,CAT
2010-03-19,43.4516,12877470.201151,CAT
2010-03-22,43.8768,10264905.657519,CAT
2010-03-23,45.6761,19561358.17468,CAT
2010-03-24,45.4196,15641214.326492,CAT
2010-03-25,45.4778,15524839.216931,CAT
2010-03-26,45.6988,10776853.958339,CAT
2010-03-29,46.4565,9546045.4084064,CAT
2010-03-30,46.2256,8447849.4595834,CAT
2010-03-31,46.0007,9100907.2184356,CAT
2010-04-01,46.8332,10697057.300839,CAT
2010-04-05,47.5642,9148081.9059287,CAT
2010-04-06,47.7862,8729625.3875204,CAT
2010-04-07,47.1825,9527538.2362733,CAT
2010-04-08,47.1884,7390624.3370793,CAT
2010-04-09,47.7705,8229301.2167789,CAT
2010-04-12,48.8368,16173104.188916,CAT
2010-04-13,48.4432,9565869.3804849,CAT
2010-04-14,49.2442,7511406.0127379,CAT
2010-04-15,49.9278,9740859.827409,CAT
2010-04-16,48.9473,14190080.512734,CAT
2010-04-19,49.0281,10887543.208859,CAT
2010-04-20,49.404,10514426.575865,CAT
2010-04-21,49.5835,8667036.3351559,CAT
2010-04-22,49.4119,11912824.528534,CAT
2010-04-23,50.3343,12357904.937445,CAT
2010-04-26,52.4404,0.0,CAT
2010-04-27,50.1557,19564977.093698,CAT
2010-04-28,50.4793,11248365.65422,CAT
2010-04-29,51.7814,10816298.148232,CAT
2010-04-30,49.8312,12882047.069321,CAT
2010-05-03,51.1856,10774887.374895,CAT
2010-05-04,48.819,17157577.888423,CAT
2010-05-05,48.2725,15593154.676449,CAT
2010-05-06,46.4722,26452584.865383,CAT
2010-05-07,45.4472,21487088.381957,CAT
2010-05-10,48.8112,16194145.618065,CAT
2010-05-11,48.3545,10221989.535514,CAT
2010-05-12,49.8786,10643228.668126,CAT
2010-05-13,48.9709,8923595.3920853,CAT
2010-05-14,47.4834,13579087.36553,CAT
2010-05-17,46.6774,16234002.385,CAT
2010-05-18,46.2482,13109716.609976,CAT
2010-05-19,44.9678,25384292.135641,CAT
2010-05-20,42.9376,31149101.391395,CAT
2010-05-21,43.9783,21711178.538003,CAT
2010-05-24,43.3381,15270662.361597,CAT
2010-05-25,43.3303,18845576.540991,CAT
2010-05-26,43.715,15802379.894545,CAT
2010-05-27,45.4196,12897552.667445,CAT
2010-05-28,44.4667,10523931.053376,CAT
2010-06-01,43.3805,11396298.34584,CAT
2010-06-02,44.5436,12914439.942494,CAT
2010-06-03,44.7271,12273381.383759,CAT
2010-06-04,42.2718,14016965.416003,CAT
2010-06-07,40.8601,12166712.478569,CAT
2010-06-08,41.4313,15856047.348512,CAT
2010-06-09,41.5783,13320846.575645,CAT
2010-06-10,43.8768,13227910.30237,CAT
2010-06-11,44.0809,10030896.419514,CAT
2010-06-14,44.6443,13359408.844096,CAT
2010-06-15,46.4426,16215844.940335,CAT
2010-06-16,47.1283,14430206.433473,CAT
2010-06-17,47.5346,14448661.906763,CAT
2010-06-18,48.1956,14992644.229963,CAT
2010-06-21,48.3545,15862908.089104,CAT
2010-06-22,46.921,11774409.492561,CAT
2010-06-23,47.0809,12342419.613377,CAT
2010-06-24,46.3815,11827941.110351,CAT
2010-06-25,47.359,16470530.674478,CAT
2010-06-28,47.1361,9340890.2070777,CAT
2010-06-29,44.5347,17833947.770711,CAT
2010-06-30,43.9635,13157665.766413,CAT
2010-07-01,43.8906,15843565.625858,CAT
2010-07-02,43.3105,10763027.052063,CAT
2010-07-06,43.7752,12782790.35905,CAT
2010-07-07,45.5074,10357663.5191,CAT
2010-07-08,46.2315,8271517.8838467,CAT
2010-07-09,47.367,8813596.4731766,CAT
2010-07-12,47.0443,6712904.2026546,CAT
2010-07-13,48.8782,13721215.594881,CAT
2010-07-14,48.819,9357118.5753025,CAT
2010-07-15,48.675,11058629.886276,CAT
2010-07-16,46.7968,11606622.417778,CAT
2010-07-19,47.4222,9319356.1183651,CAT
2010-07-20,48.6188,12926918.624038,CAT
2010-07-21,48.9413,15581255.83291,CAT
2010-07-22,49.769,21721356.114177,CAT
2010-07-23,50.7269,12111376.469783,CAT
2010-07-26,51.225,12130867.94734,CAT
2010-07-27,50.6292,16322390.173783,CAT
2010-07-28,51.0258,10397775.739142,CAT
2010-07-29,50.791,10481673.838196,CAT
2010-07-30,51.0485,9862442.3282843,CAT
2010-08-02,51.9995,8564574.2966114,CAT
2010-08-03,51.5033,8032597.2557455,CAT
2010-08-04,52.0537,8477170.8132533,CAT
2010-08-05,52.6633,10115357.123626,CAT
2010-08-06,52.3724,7454766.382143,CAT
2010-08-09,52.7453,4952772.4858024,CAT
2010-08-10,52.2717,8310552.5378059,CAT
2010-08-11,50.2899,12561729.146989,CAT
2010-08-12,49.404,10413537.804075,CAT
2010-08-13,49.7769,9098843.3195221,CAT
2010-08-16,50.1271,7422649.2361335,CAT
2010-08-17,51.0406,8109940.7524546,CAT
2010-08-18,51.0485,6814558.3200625,CAT
2010-08-19,50.7121,13142594.03309,CAT
2010-08-20,50.3974,10955295.049615,CAT
2010-08-23,48.9197,12101846.649701,CAT
2010-08-24,47.5988,13145616.894858,CAT
2010-08-25,47.3532,11854518.370525,CAT
2010-08-26,46.8016,9656755.9466851,CAT
2010-08-27,48.2301,10200033.746435,CAT
2010-08-30,47.1825,6993337.9880762,CAT
2010-08-31,47.6895,9237486.4386263,CAT
2010-09-01,49.8834,12341319.745832,CAT
2010-09-02,50.1617,7232260.6435829,CAT
2010-09-03,51.2902,10687197.013643,CAT
2010-09-07,51.011,9348096.6203271,CAT
2010-09-08,51.7736,8606674.3878566,CAT
2010-09-09,51.6966,7298177.6822604,CAT
2010-09-10,52.1523,6847511.7708872,CAT
2010-09-13,52.8745,10485376.894547,CAT
2010-09-14,52.5687,8253337.1240171,CAT
2010-09-15,52.7887,7520246.5149109,CAT
2010-09-16,52.6969,8516254.1249472,CAT
2010-09-17,53.5561,15465111.847589,CAT
2010-09-20,54.7063,12141720.649584,CAT
2010-09-21,55.9109,20412580.640309,CAT
2010-09-22,55.756,11454585.243495,CAT
2010-09-23,55.8122,11935269.936069,CAT
2010-09-24,58.3525,19385615.560274,CAT
2010-09-27,58.2133,11423201.004615,CAT
2010-09-28,58.31,10635796.199151,CAT
2010-09-29,58.5408,10848354.472074,CAT
2010-09-30,57.5859,16278644.842883,CAT
2010-10-01,57.2485,11669351.361129,CAT
2010-10-04,56.5511,8751966.3836667,CAT
2010-10-05,58.1117,9701284.869854,CAT
2010-10-06,57.8759,8542590.1238528,CAT
2010-10-07,57.6254,12267271.796945,CAT
2010-10-08,58.822,13746234.793841,CAT
2010-10-11,58.5329,6276366.2672917,CAT
2010-10-12,58.0634,13710289.906036,CAT
2010-10-13,58.7598,11604684.218012,CAT
2010-10-14,58.4836,7738795.7714183,CAT
2010-10-15,58.3643,8912542.9903891,CAT
2010-10-18,58.7272,8939412.1969708,CAT
2010-10-19,57.4872,13467155.31537,CAT
2010-10-20,58.7815,13168146.439726,CAT
2010-10-21,57.7389,24195615.10174,CAT
2010-10-22,57.3255,8793808.9943991,CAT
2010-10-25,57.8552,8848877.3856443,CAT
2010-10-26,57.5642,8526455.0162862,CAT
2010-10-27,57.2485,9266833.1348663,CAT
2010-10-28,56.8934,9640618.8117129,CAT
2010-10-29,57.5208,6218131.0684799,CAT
2010-11-01,58.015,10215226.110391,CAT
2010-11-02,58.3643,6751614.4717158,CAT
2010-11-03,58.4629,7892962.7352969,CAT
2010-11-04,60.8769,17822925.780098,CAT
2010-11-05,61.1402,8569167.3840264,CAT
2010-11-08,60.8335,5846301.8380493,CAT
2010-11-09,59.9496,8213183.3421598,CAT
2010-11-10,60.3491,8121052.9626164,CAT
2010-11-11,60.3343,6838295.184973,CAT
2010-11-12,59.3112,8393028.4118229,CAT
2010-11-15,59.8854,21567750.741654,CAT
2010-11-16,58.822,17101917.49474,CAT
2010-11-17,59.403,7382174.1104866,CAT
2010-11-18,60.8275,9070764.7654925,CAT
2010-11-19,61.4549,7838341.3869892,CAT
2010-11-22,61.4766,8728133.2169896,CAT
2010-11-23,60.4763,7824082.643317,CAT
2010-11-24,61.9827,8014128.604319,CAT
2010-11-26,61.5713,3445270.7138028,CAT
2010-11-29,61.2378,6947208.4281763,CAT
2010-11-30,61.9166,10614331.042229,CAT
2010-12-01,64.0039,12069220.624883,CAT
2010-12-02,64.8572,8659437.6189204,CAT
2010-12-03,65.4156,6826727.8222512,CAT
2010-12-06,65.2815,5926206.9617498,CAT
2010-12-07,66.1259,15342974.851279,CAT
2010-12-08,65.5892,7168319.311675,CAT
2010-12-09,65.6287,5232389.2267622,CAT
2010-12-10,65.8269,4525197.7106521,CAT
2010-12-13,67.0621,9052924.6098059,CAT
2010-12-14,67.3974,6755011.3898194,CAT
2010-12-15,68.1512,11347673.049631,CAT
2010-12-16,68.2123,6643005.3393544,CAT
2010-12-17,67.7655,8828820.2619204,CAT
2010-12-20,68.2843,4794141.1747652,CAT
2010-12-21,69.257,5613210.0010839,CAT
2010-12-22,69.2126,3564881.5627201,CAT
2010-12-23,69.1258,3014452.0896726,CAT
2010-12-27,68.8496,3579353.1839818,CAT
2010-12-28,68.5694,4087770.7579283,CAT
2010-12-29,68.6326,3797569.9459687,CAT
2010-12-30,68.7016,3177163.5545049,CAT
2010-12-31,68.5477,3473041.1021793,CAT
2011-01-03,68.9039,7143937.7317797,CAT
2011-01-04,68.5852,8358124.596799,CAT
2011-01-05,69.1761,5626751.0431694,CAT
2011-01-06,68.4579,5610329.0577086,CAT
2011-01-07,68.597,6213862.3659629,CAT
2011-01-10,68.3505,5676463.0287866,CAT
2011-01-11,68.7568,7245503.6570435,CAT
2011-01-12,68.4234,7784231.9585988,CAT
2011-01-13,68.8969,6200976.1758902,CAT
2011-01-14,68.8062,6247559.8746473,CAT
2011-01-18,70.4299,12013895.766828,CAT
2011-01-19,69.9199,8829664.676358,CAT
2011-01-20,68.5122,9762879.4797656,CAT
2011-01-21,67.8818,8455870.889889,CAT
2011-01-24,69.2126,6256849.4471635,CAT
2011-01-25,69.0804,7428621.9730678,CAT
2011-01-26,70.0787,8297237.5514462,CAT
2011-01-27,70.7209,15752738.868124,CAT
2011-01-28,70.0254,9890184.3329822,CAT
2011-01-31,70.9981,8210172.6448254,CAT
2011-02-01,71.7301,10317992.259778,CAT
2011-02-02,72.5183,8919026.6335376,CAT
2011-02-03,72.4018,6876052.5733963,CAT
2011-02-04,72.8872,8234770.1434184,CAT
2011-02-07,73.5334,7769655.9259481,CAT
