Date,close,vol,symbol
1979-05-30,1.34718,49822.554105802,LMT
1979-05-31,1.35425,55113.435787468,LMT
1979-06-01,1.34718,18661.289291009,LMT
1979-06-04,1.34041,43355.467943179,LMT
1979-06-05,1.43558,167249.34635099,LMT
1979-06-06,1.46972,179300.85569486,LMT
1979-06-07,1.4969,133152.6665404,LMT
1979-06-08,1.51033,79066.626001462,LMT
1979-06-11,1.4969,17193.581793109,LMT
1979-06-12,1.50386,48645.330383528,LMT
1979-06-13,1.45618,34246.508284336,LMT
1979-06-14,1.44273,31010.41709973,LMT
1979-06-15,1.42193,24543.330937108,LMT
1979-06-18,1.44921,34246.508284336,LMT
1979-06-19,1.43558,30125.715635718,LMT
1979-06-20,1.51761,94350.149564665,LMT
1979-06-21,1.53781,53789.441315404,LMT
1979-06-22,1.53113,52315.618369596,LMT
1979-06-25,1.51033,124185.38142476,LMT
1979-06-26,1.50386,31743.251607362,LMT
1979-06-27,1.59883,153872.82329374,LMT
1979-06-28,1.56499,26896.759140338,LMT
1979-06-29,1.51761,32329.315365204,LMT
1979-07-02,1.48316,36742.630272085,LMT
1979-07-03,1.48316,29836.25110141,LMT
1979-07-05,1.48316,18661.289291009,LMT
1979-07-06,1.50386,24835.85319537,LMT
1979-07-09,1.56499,89502.637856322,LMT
1979-07-10,1.53781,30569.085609042,LMT
1979-07-11,1.51761,48936.833400472,LMT
1979-07-12,1.50386,25422.93619453,LMT
1979-07-13,1.48316,40708.498240369,LMT
1979-07-16,1.45618,32182.544615414,LMT
1979-07-17,1.38142,78774.1037432,LMT
1979-07-18,1.37416,69364.467895551,LMT
1979-07-19,1.38142,32329.315365204,LMT
1979-07-20,1.3877,12349.127808721,LMT
1979-07-23,1.4083,22337.692724986,LMT
1979-07-24,1.41536,49673.744873376,LMT
1979-07-25,1.43558,27337.071389708,LMT
1979-07-26,1.45618,22337.692724986,LMT
1979-07-27,1.53781,81567.8441958,LMT
1979-07-30,1.55831,63636.331688469,LMT
1979-07-31,1.60609,93028.193575237,LMT
1979-08-01,1.66712,180479.09865845,LMT
1979-08-02,1.62601,160489.73793011,LMT
1979-08-03,1.72186,235876.90277364,LMT
1979-08-06,1.86472,313913.07580262,LMT
1979-08-07,1.80331,297313.71169789,LMT
1979-08-08,1.79634,158720.33500208,LMT
1979-08-09,1.82351,71720.953822735,LMT
1979-08-10,1.96666,295106.03500314,LMT
1979-08-13,2.00738,251161.44557816,LMT
1979-08-14,1.9798,125213.7959146,LMT
1979-08-15,2.00738,146082.76190037,LMT
1979-08-16,1.95302,108905.93482683,LMT
1979-08-17,1.92554,30272.486385508,LMT
1979-08-20,1.96666,59959.928254492,LMT
1979-08-21,1.93222,60696.839727396,LMT
1979-08-22,1.92554,96263.265518525,LMT
1979-08-23,1.91888,34246.508284336,LMT
1979-08-24,1.92554,72605.655286747,LMT
1979-08-27,1.94596,63196.019439099,LMT
1979-08-28,1.94596,44966.888466915,LMT
1979-08-29,1.93222,33362.826061642,LMT
1979-08-30,1.92554,36008.776523135,LMT
1979-08-31,1.95302,31010.41709973,LMT
1979-09-04,1.88493,75834.611782127,LMT
1979-09-05,1.83714,135505.07550231,LMT
1979-09-06,1.81694,92295.359067605,LMT
1979-09-07,1.83059,34246.508284336,LMT
1979-09-10,1.83059,37476.484021035,LMT
1979-09-11,1.82351,52172.924585078,LMT
1979-09-12,1.78937,118457.24521767,LMT
1979-09-13,1.88493,256018.13045836,LMT
1979-09-14,1.9597,134768.16402941,LMT
1979-09-17,1.94596,95232.812546041,LMT
1979-09-18,1.89876,154608.71552533,LMT
1979-09-19,1.93222,49085.642632898,LMT
1979-09-20,1.9798,55994.060286208,LMT
1979-09-21,2.06192,209136.08755495,LMT
1979-09-24,2.00738,108463.58409482,LMT
1979-09-25,2.00738,82886.742461274,LMT
1979-09-26,1.9597,72159.227589469,LMT
1979-09-27,1.94596,37914.757787769,LMT
1979-09-28,1.90514,66429.052899751,LMT
1979-10-01,1.88493,45265.526173085,LMT
1979-10-02,1.80331,103173.72165447,LMT
1979-10-03,1.85079,138003.2359727,LMT
1979-10-04,1.76906,177682.3004819,LMT
1979-10-05,1.7829,84504.278432918,LMT
1979-10-08,1.75532,74809.255016233,LMT
1979-10-09,1.6943,90533.090828806,LMT
1979-10-10,1.61267,150938.42753926,LMT
1979-10-11,1.61267,55113.435787468,LMT
1979-10-12,1.55831,44819.098475807,LMT
1979-10-15,1.46972,136824.9930091,LMT
1979-10-16,1.47639,49085.642632898,LMT
1979-10-17,1.53113,48497.540392419,LMT
1979-10-18,1.53781,303044.90562893,LMT
1979-10-19,1.50386,33805.176793648,LMT
1979-10-22,1.47639,64960.326160533,LMT
1979-10-23,1.47639,47469.125902571,LMT
1979-10-24,1.48316,48645.330383528,LMT
1979-10-25,1.46972,111401.03757326,LMT
1979-10-26,1.51033,35859.967290709,LMT
1979-10-29,1.48316,17491.200257961,LMT
1979-10-30,1.54459,50991.623897532,LMT
1979-10-31,1.51761,73777.782802431,LMT
1979-11-01,1.56499,25714.439211474,LMT
1979-11-02,1.60609,87739.350376206,LMT
1979-11-05,1.59883,20424.576771126,LMT
1979-11-06,1.59246,19254.487738077,LMT
1979-11-07,1.56499,50559.465578706,LMT
1979-11-08,1.61267,74218.095051801,LMT
1979-11-09,1.66015,54375.505073246,LMT
1979-11-12,1.72186,22487.52119873,LMT
1979-11-13,1.70803,83765.328477378,LMT
1979-11-14,1.75532,73484.241302851,LMT
1979-11-15,1.80331,77894.498485778,LMT
1979-11-16,1.7829,121533.31551536,LMT
1979-11-19,1.76906,36742.630272085,LMT
1979-11-20,1.79634,59666.386754912,LMT
1979-11-21,1.85079,66576.842890859,LMT
1979-11-23,1.89876,95818.876303883,LMT
1979-11-26,1.95302,120807.61569695,LMT
1979-11-27,1.95302,119189.06048399,LMT
1979-11-28,2.00738,130650.42910474,LMT
1979-11-29,1.94596,42915.155693809,LMT
1979-11-30,2.00738,106848.08660581,LMT
1979-12-03,2.0893,134327.85178004,LMT
1979-12-04,2.1571,276001.3757388,LMT
1979-12-05,2.12275,184444.96662674,LMT
1979-12-06,2.12275,75095.661826587,LMT
1979-12-07,2.1571,251461.10252565,LMT
1979-12-10,2.2452,270707.43633318,LMT
1979-12-11,2.2659,206191.49938729,LMT
1979-12-12,2.3339,315094.37649016,LMT
1979-12-13,2.31339,179151.02722112,LMT
1979-12-14,2.32703,88180.681866894,LMT
1979-12-17,2.36107,90973.403078177,LMT
1979-12-18,2.32703,79508.976733468,LMT
1979-12-19,2.34743,72750.387553901,LMT
1979-12-20,2.34743,126536.77114535,LMT
1979-12-21,2.27944,88916.57409848,LMT
1979-12-24,2.2452,59220.978298952,LMT
1979-12-26,2.21822,48936.833400472,LMT
1979-12-27,2.20477,93466.467341971,LMT
1979-12-28,2.32703,74809.255016233,LMT
1979-12-31,2.38148,61578.483467454,LMT
1980-01-02,2.30005,98023.495274687,LMT
1980-01-03,2.4427,487341.06302324,LMT
1980-01-04,2.62646,402539.16612547,LMT
1980-01-07,2.77619,696474.09285424,LMT
1980-01-08,3.02116,617995.56909326,LMT
1980-01-09,2.82386,242054.52440195,LMT
1980-01-10,2.84426,289375.86031342,LMT
1980-01-11,2.78315,150347.26757483,LMT
1980-01-14,2.79659,95818.876303883,LMT
1980-01-15,2.91904,180028.5939959,LMT
1980-01-16,2.94621,135942.33002773,LMT
1980-01-17,2.87822,89351.79014126,LMT
1980-01-18,2.85104,198699.05645877,LMT
1980-01-21,2.89176,95818.876303883,LMT
1980-01-22,2.85104,111401.03757326,LMT
1980-01-23,2.93954,135942.33002773,LMT
1980-01-24,3.0823,381376.65864012,LMT
1980-01-25,3.12997,175625.4715022,LMT
1980-01-28,3.23868,198846.84644988,LMT
1980-01-29,3.22524,182827.43065509,LMT
1980-01-30,3.28009,137852.38825763,LMT
1980-01-31,3.10976,191349.30731478,LMT
1980-02-01,3.00763,236909.39422876,LMT
1980-02-04,2.86488,151085.19828905,LMT
1980-02-05,2.88519,121684.16323042,LMT
1980-02-06,2.78315,317148.1477459,LMT
1980-02-07,2.66041,335963.34247593,LMT
1980-02-08,2.59233,294374.21973682,LMT
1980-02-11,2.61959,211484.41955159,LMT
1980-02-12,2.71476,182384.06068177,LMT
1980-02-13,2.817,337289.37543063,LMT
1980-02-14,2.70152,180479.09865845,LMT
1980-02-15,2.70152,97880.801490169,LMT
1980-02-19,2.69455,56288.621027106,LMT
1980-02-20,2.77619,93177.002807663,LMT
1980-02-21,2.65383,106848.08660581,LMT
1980-02-22,2.60585,64373.243161373,LMT
1980-02-25,2.65383,33066.226838108,LMT
1980-02-26,2.66041,96849.329276367,LMT
1980-02-27,2.30005,382407.11161261,LMT
1980-02-28,2.3339,300989.09589055,LMT
1980-02-29,2.34743,60696.839727396,LMT
1980-03-03,2.39511,108905.93482683,LMT
1980-03-04,2.43573,169450.90759784,LMT
1980-03-05,2.25226,145350.94663406,LMT
1980-03-06,2.21125,162404.8923666,LMT
1980-03-07,2.23833,120508.97799078,LMT
1980-03-10,2.27944,79508.976733468,LMT
1980-03-11,2.34055,53789.441315404,LMT
1980-03-12,2.40169,109344.20859356,LMT
1980-03-13,2.37441,156662.48678107,LMT
1980-03-14,2.32703,96849.329276367,LMT
1980-03-17,2.12275,69364.467895551,LMT
1980-03-18,2.14345,164012.23592507,LMT
1980-03-19,2.10932,62755.707189728,LMT
1980-03-20,2.06192,38064.586261513,LMT
1980-03-21,1.96666,108608.31636197,LMT
1980-03-24,1.79634,140054.9687458,LMT
1980-03-25,1.83059,189879.56133424,LMT
1980-03-26,1.70116,93177.002807663,LMT
1980-03-27,1.63289,194437.60850827,LMT
1980-03-28,1.79634,93177.002807663,LMT
1980-03-31,1.93222,177528.39504288,LMT
1980-04-01,1.95302,169450.90759784,LMT
1980-04-02,2.00738,55113.435787468,LMT
1980-04-03,2.01424,59666.386754912,LMT
1980-04-07,1.89151,34392.259792808,LMT
1980-04-08,1.94596,41737.931971535,LMT
1980-04-09,2.07546,68184.186449323,LMT
1980-04-10,2.0893,70249.169359563,LMT
1980-04-11,2.18418,79066.626001462,LMT
1980-04-14,2.17054,19987.322245709,LMT
1980-04-15,2.10932,48205.018134157,LMT
1980-04-16,2.02769,44385.920915663,LMT
1980-04-17,2.0893,110963.78304784,LMT
1980-04-18,2.02062,39685.179957111,LMT
1980-04-21,2.00738,55113.435787468,LMT
1980-04-22,2.19104,180479.09865845,LMT
1980-04-23,2.17054,44529.633941499,LMT
1980-04-24,2.0893,64373.243161373,LMT
1980-04-25,2.23833,85677.42518992,LMT
1980-04-28,2.23833,64513.898463255,LMT
1980-04-29,2.27944,44385.920915663,LMT
1980-04-30,2.23833,32182.544615414,LMT
1980-05-01,2.17054,44819.098475807,LMT
1980-05-02,2.14345,34246.508284336,LMT
1980-05-05,2.1571,26162.905391388,LMT
1980-05-06,2.04142,93466.467341971,LMT
1980-05-07,2.02062,39685.179957111,LMT
1980-05-08,2.04142,27482.82289818,LMT
1980-05-09,1.9597,119189.06048399,LMT
1980-05-12,1.96666,104786.16141953,LMT
1980-05-13,2.12275,120363.22648231,LMT
1980-05-14,2.11618,90230.376157365,LMT
1980-05-15,2.08194,60407.375193088,LMT
1980-05-16,2.07546,18071.148567895,LMT
1980-05-19,2.07546,44966.888466915,LMT
1980-05-20,2.10932,37914.757787769,LMT
1980-05-21,2.09568,22776.985733038,LMT
1980-05-22,2.21822,71720.953822735,LMT
1980-05-23,2.20477,72750.387553901,LMT
1980-05-27,2.21125,48205.018134157,LMT
1980-05-28,2.25226,36448.069531187,LMT
1980-05-29,2.25226,36448.069531187,LMT
1980-05-30,2.21125,80384.505025618,LMT
1980-06-02,2.20477,51436.013112174,LMT
1980-06-03,2.1772,40856.288231477,LMT
1980-06-04,2.23833,56288.621027106,LMT
1980-06-05,2.18418,31886.964633198,LMT
1980-06-06,2.07546,318328.42919213,LMT
1980-06-09,1.99344,647974.51397918,LMT
1980-06-10,2.02769,104198.05917905,LMT
1980-06-11,2.06192,126828.2741623,LMT
1980-06-12,2.05476,92148.588317815,LMT
1980-06-13,2.01424,42915.155693809,LMT
1980-06-16,2.04142,28070.925138658,LMT
1980-06-17,2.02062,19691.742263493,LMT
1980-06-18,1.9798,93763.066565505,LMT
1980-06-19,1.82351,151371.6050994,LMT
1980-06-20,1.76906,154752.42855116,LMT
1980-06-23,1.79634,477637.88567601,LMT
1980-06-24,1.7829,57905.137757432,LMT
1980-06-25,1.79634,40708.498240369,LMT
1980-06-26,1.76239,51142.471612594,LMT
1980-06-27,1.70803,121533.31551536,LMT
1980-06-30,1.64642,63196.019439099,LMT
1980-07-01,1.72824,14988.962822305,LMT
1980-07-02,1.81694,175038.38850304,LMT
1980-07-03,1.91888,164157.98743354,LMT
1980-07-07,1.90514,154608.71552533,LMT
1980-07-08,1.8712,195612.79374791,LMT
1980-07-09,1.89151,297605.21471484,LMT
1980-07-10,1.86472,339784.47817706,LMT
1980-07-11,1.91888,82886.742461274,LMT
1980-07-14,1.93222,64960.326160533,LMT
1980-07-15,1.95302,139614.65649643,LMT
1980-07-16,2.048,372261.58353337,LMT
1980-07-17,2.07546,139179.44045365,LMT
1980-07-18,2.12275,196052.08675596,LMT
1980-07-21,2.23175,169011.61458979,LMT
1980-07-22,2.15032,320535.08664557,LMT
1980-07-23,2.15032,89064.364089588,LMT
1980-07-24,2.09568,47762.667402151,LMT
1980-07-25,2.10932,33949.909060802,LMT
1980-07-28,2.10932,34682.743568435,LMT
1980-07-29,2.10932,50263.88559649,LMT
1980-07-30,2.07546,47027.794411883,LMT
1980-07-31,2.07546,64076.643937839,LMT
1980-08-01,2.07546,29687.441868984,LMT
1980-08-04,2.06192,21605.877458672,LMT
1980-08-05,2.12275,102434.77169893,LMT
1980-08-06,2.2659,123743.03069275,LMT
1980-08-07,2.23833,226181.87935695,LMT
1980-08-08,2.18418,64812.536169425,LMT
1980-08-11,2.23833,36448.069531187,LMT
1980-08-12,2.1772,80095.04049131,LMT
1980-08-13,2.20477,91562.524559973,LMT
1980-08-14,2.34743,120807.61569695,LMT
1980-08-15,2.38148,131533.09208612,LMT
1980-08-18,2.23833,110514.29762661,LMT
1980-08-19,2.21125,102141.23019935,LMT
1980-08-20,2.19104,87007.535109892,LMT
1980-08-21,2.32703,124482.99988961,LMT
1980-08-22,2.31339,154016.53631958,LMT
1980-08-25,2.3339,88472.184883838,LMT
1980-08-26,2.38148,119483.62122489,LMT
1980-08-27,2.3339,138733.01275637,LMT
1980-08-28,2.30005,92730.575110385,LMT
1980-08-29,2.25226,103610.97617989,LMT
1980-09-02,2.30005,51875.306120226,LMT
1980-09-03,2.32703,25275.146203422,LMT
1980-09-04,2.28621,118749.76747594,LMT
1980-09-05,2.23833,33066.226838108,LMT
1980-09-08,2.1571,88916.57409848,LMT
1980-09-09,2.23175,70544.749341779,LMT
1980-09-10,2.25226,51733.631577026,LMT
1980-09-11,2.28621,32182.544615414,LMT
1980-09-12,2.27944,31010.41709973,LMT
1980-09-15,2.31339,43795.780192549,LMT
1980-09-16,2.3339,62456.050242241,LMT
1980-09-17,2.43573,128299.03938415,LMT
1980-09-18,2.39511,110514.29762661,LMT
1980-09-19,2.42915,73484.241302851,LMT
1980-09-22,2.50412,164157.98743354,LMT
1980-09-23,2.55847,142847.68995708,LMT
1980-09-24,2.55141,59220.978298952,LMT
1980-09-25,2.42915,37035.152530347,LMT
1980-09-26,2.34743,53498.957539778,LMT
1980-09-29,2.30005,52615.275317084,LMT
1980-09-30,2.34743,73777.782802431,LMT
1980-10-01,2.34055,109784.52084293,LMT
1980-10-02,2.34743,39974.644491419,LMT
1980-10-03,2.45633,184594.79510048,LMT
1980-10-06,2.52433,124041.66839892,LMT
1980-10-07,2.49048,98910.235221335,LMT
1980-10-08,2.49705,75834.611782127,LMT
1980-10-09,2.4427,58787.800738808,LMT
1980-10-10,2.37441,107726.67262192,LMT
1980-10-13,2.42915,21165.565209301,LMT
1980-10-14,2.40169,177528.39504288,LMT
1980-10-15,2.37441,61140.20970072,LMT
1980-10-16,2.25226,79066.626001462,LMT
1980-10-17,2.1772,119189.06048399,LMT
1980-10-20,2.11618,346545.10583926,LMT
1980-10-21,2.08194,172245.66729176,LMT
1980-10-22,2.0893,148880.57931824,LMT
1980-10-23,2.09568,66135.511400171,LMT
1980-10-24,2.04142,57464.825508062,LMT
1980-10-27,2.04142,47027.794411883,LMT
1980-10-28,2.04142,152255.2873221,LMT
1980-10-29,1.93222,465293.85407388,LMT
1980-10-30,1.91888,80829.913481578,LMT
1980-10-31,2.01424,124482.99988961,LMT
1980-11-03,2.23175,181943.7484324,LMT
1980-11-05,2.36783,552733.5475026,LMT
1980-11-06,2.31339,279238.48616473,LMT
1980-11-07,2.27944,183706.0166712,LMT
1980-11-10,2.23833,53934.173582558,LMT
1980-11-11,2.3339,123305.77616733,LMT
1980-11-12,2.45633,120071.72346536,LMT
1980-11-13,2.4427,148580.92237076,LMT
1980-11-14,2.42915,138003.2359727,LMT
1980-11-17,2.3339,109784.52084293,LMT
1980-11-18,2.28621,77894.498485778,LMT
1980-11-19,2.25226,66576.842890859,LMT
1980-11-20,2.15032,88180.681866894,LMT
1980-11-21,2.21125,196052.08675596,LMT
1980-11-24,2.37441,127419.43412673,LMT
1980-11-25,2.38148,100087.45894361,LMT
1980-11-26,2.28621,35859.967290709,LMT
1980-11-28,2.3339,28218.715129766,LMT
1980-12-01,2.25226,38650.650019355,LMT
1980-12-02,2.2659,125656.14664661,LMT
1980-12-03,2.27277,92148.588317815,LMT
1980-12-04,2.23833,62163.527983979,LMT
1980-12-05,2.17054,76271.866307544,LMT
1980-12-08,2.0893,33949.909060802,LMT
1980-12-09,2.0893,80829.913481578,LMT
1980-12-10,2.048,72605.655286747,LMT
1980-12-11,1.94596,194288.79927585,LMT
1980-12-12,2.02062,94206.436538829,LMT
1980-12-15,2.02062,28661.065861772,LMT
1980-12-16,1.98687,57025.53250001,LMT
1980-12-17,2.02062,45413.316164193,LMT
1980-12-18,2.02769,133448.24652262,LMT
1980-12-19,1.9798,48645.330383528,LMT
1980-12-22,1.9798,237497.49646924,LMT
1980-12-23,2.05476,212221.3310245,LMT
1980-12-24,2.1772,119483.62122489,LMT
1980-12-26,2.2452,98023.495274687,LMT
1980-12-29,2.20477,88916.57409848,LMT
1980-12-30,2.27944,107726.67262192,LMT
1980-12-31,2.31339,168571.30234042,LMT
1981-01-02,2.3339,87007.535109892,LMT
1981-01-05,2.34743,179737.09097896,LMT
1981-01-06,2.28621,62163.527983979,LMT
1981-01-07,2.17054,167835.41010883,LMT
1981-01-08,2.12275,62902.477939518,LMT
1981-01-09,2.1571,60843.610477186,LMT
1981-01-12,2.15032,62017.776475506,LMT
1981-01-13,2.12275,21165.565209301,LMT
1981-01-14,2.11618,22337.692724986,LMT
1981-01-15,2.1571,36448.069531187,LMT
1981-01-16,2.17054,48497.540392419,LMT
1981-01-19,2.23833,76714.21703955,LMT
1981-01-20,2.14345,75536.993317275,LMT
1981-01-21,2.15032,52765.103790828,LMT
1981-01-22,2.1571,44529.633941499,LMT
1981-01-23,2.1571,46882.042903411,LMT
1981-01-26,2.07546,64513.898463255,LMT
1981-01-27,2.09568,135505.07550231,LMT
1981-01-28,2.04142,48936.833400472,LMT
1981-01-29,2.06192,64960.326160533,LMT
1981-01-30,2.04142,68633.671870555,LMT
1981-02-02,1.96666,61284.941967874,LMT
1981-02-03,2.04142,104786.16141953,LMT
1981-02-04,2.00738,45413.316164193,LMT
1981-02-05,2.05476,93911.875797931,LMT
1981-02-06,2.0893,139614.65649643,LMT
1981-02-09,2.02062,48062.324349639,LMT
1981-02-10,2.02062,53349.129066034,LMT
1981-02-11,1.98687,130500.600631,LMT
1981-02-12,1.95302,16462.785768113,LMT
1981-02-13,1.95302,98910.235221335,LMT
1981-02-17,1.9597,70102.398609773,LMT
1981-02-18,1.89876,95818.876303883,LMT
1981-02-19,1.83059,89502.637856322,LMT
1981-02-20,1.85766,42472.804961803,LMT
1981-02-23,1.85079,59075.22679048,LMT
1981-02-24,1.83714,47027.794411883,LMT
1981-02-25,1.85766,42767.365702701,LMT
1981-02-26,1.8712,46002.437645989,LMT
1981-02-27,1.91888,57612.61549917,LMT
1981-03-02,1.93222,32771.66609721,LMT
1981-03-03,1.86472,114336.45256906,LMT
1981-03-04,1.86472,29389.823404132,LMT
1981-03-05,1.85766,48645.330383528,LMT
1981-03-06,1.88493,17046.811043319,LMT
1981-03-09,1.96666,70249.169359563,LMT
1981-03-10,1.91888,134618.33555566,LMT
1981-03-11,1.86472,51436.013112174,LMT
1981-03-12,1.82351,98762.445230227,LMT
1981-03-13,1.79634,237497.49646924,LMT
1981-03-16,1.81694,64960.326160533,LMT
1981-03-17,1.82351,93911.875797931,LMT
1981-03-18,1.76906,85244.247629776,LMT
1981-03-19,1.83059,308186.97807817,LMT
1981-03-20,1.93222,290994.41552638,LMT
1981-03-23,2.02062,144028.99064463,LMT
1981-03-24,1.94596,154752.42855116,LMT
1981-03-25,2.00738,81271.244972266,LMT
1981-03-26,2.00738,98910.235221335,LMT
1981-03-27,1.94596,52172.924585078,LMT
1981-03-30,1.90514,30125.715635718,LMT
1981-03-31,1.92554,189442.30680882,LMT
1981-04-01,1.93222,39241.809983787,LMT
1981-04-02,1.93222,50702.159363224,LMT
1981-04-03,1.91888,74369.962008181,LMT
1981-04-06,1.8712,73190.699803271,LMT
1981-04-07,1.86472,71865.686089889,LMT
1981-04-08,1.88493,53789.441315404,LMT
1981-04-09,1.93222,68633.671870555,LMT
1981-04-10,1.92554,42472.804961803,LMT
1981-04-13,1.91888,37476.484021035,LMT
1981-04-14,1.89876,31743.251607362,LMT
1981-04-15,2.04142,134618.33555566,LMT
1981-04-16,2.08194,111401.03757326,LMT
1981-04-20,2.1772,155929.65227344,LMT
1981-04-21,2.1571,253222.35152313,LMT
1981-04-22,2.17054,74218.095051801,LMT
1981-04-23,2.17054,154317.21250838,LMT
1981-04-24,2.21125,148285.34238854,LMT
1981-04-27,2.32703,159308.43724256,LMT
1981-04-28,2.32703,286875.6613604,LMT
1981-04-29,2.27944,137852.38825763,LMT
1981-04-30,2.21125,89795.160114584,LMT
1981-05-01,2.12275,77452.147753772,LMT
1981-05-04,2.06192,49085.642632898,LMT
1981-05-05,2.0893,77894.498485778,LMT
1981-05-06,2.11618,94646.748788199,LMT
1981-05-07,2.20477,90230.376157365,LMT
1981-05-08,2.27944,91117.116104013,LMT
1981-05-11,2.25226,167835.41010883,LMT
1981-05-12,2.31339,139908.19799601,LMT
1981-05-13,2.39511,272183.29776163,LMT
1981-05-14,2.55847,539657.70063415,LMT
1981-05-15,2.69455,838876.37435536,LMT
1981-05-18,2.63323,403276.07759837,LMT
1981-05-19,2.63323,325674.10137086,LMT
1981-05-20,2.79659,890318.50291545,LMT
1981-05-21,2.82386,415178.77770982,LMT
1981-05-22,2.9052,386076.38035736,LMT
1981-05-26,2.9052,250578.43954427,LMT
1981-05-27,2.85781,181649.1876915,LMT
1981-05-28,2.85781,144468.28365268,LMT
1981-05-29,2.66041,342577.19938834,LMT
1981-06-01,2.70152,336703.31167279,LMT
1981-06-02,2.61959,226478.47858049,LMT
1981-06-03,2.64031,167835.41010883,LMT
1981-06-04,2.71476,249401.215822,LMT
1981-06-05,2.84426,300106.43290918,LMT
1981-06-08,2.9052,147259.98562265,LMT
1981-06-09,2.88519,138882.84123012,LMT
1981-06-10,2.89176,59666.386754912,LMT
1981-06-11,3.00066,210160.42507953,LMT
1981-06-12,3.06865,176065.78375157,LMT
1981-06-15,3.06865,135060.68628767,LMT
1981-06-16,2.9052,217512.21270616,LMT
1981-06-17,2.91904,142847.68995708,LMT
1981-06-18,2.85781,139326.21120344,LMT
1981-06-19,2.88519,187680.03857003,LMT
1981-06-22,2.85104,118749.76747594,LMT
1981-06-23,2.76234,92148.588317815,LMT
1981-06-24,2.63323,629602.68922248,LMT
1981-06-25,2.65383,146964.40564043,LMT
1981-06-26,2.68081,90092.778579436,LMT
1981-06-29,2.7287,83331.131675916,LMT
1981-06-30,2.58575,235584.38051538,LMT
1981-07-01,2.63323,151962.76506383,LMT
1981-07-02,2.60585,88180.681866894,LMT
1981-07-06,2.55847,35419.655041339,LMT
1981-07-07,2.56534,89351.79014126,LMT
1981-07-08,2.50412,108608.31636197,LMT
1981-07-09,2.53796,164157.98743354,LMT
1981-07-10,2.55141,105814.57590937,LMT
1981-07-13,2.52433,35419.655041339,LMT
1981-07-14,2.43573,116253.64548819,LMT
1981-07-15,2.47675,79950.308224156,LMT
1981-07-16,2.43573,68043.531147441,LMT
1981-07-17,2.46331,43208.697193389,LMT
1981-07-20,2.38148,46882.042903411,LMT
1981-07-21,2.38148,14988.962822305,LMT
1981-07-22,2.39511,73777.782802431,LMT
1981-07-23,2.34743,246609.51385203,LMT
1981-07-24,2.36783,51436.013112174,LMT
1981-07-27,2.36783,104198.05917905,LMT
1981-07-28,2.34743,90973.403078177,LMT
1981-07-29,2.37441,232206.61478757,LMT
1981-07-30,2.43573,91117.116104013,LMT
1981-07-31,2.62646,235584.38051538,LMT
