Date,close,vol,symbol
1988-10-13,3.67758,3219129.8520856,BAC
1988-10-14,3.67758,635936.75192905,BAC
1988-10-17,3.68602,164449.17795578,BAC
1988-10-18,3.71981,305614.80520684,BAC
1988-10-19,3.68602,957231.42215891,BAC
1988-10-20,3.70292,4164953.1999587,BAC
1988-10-21,3.70292,418254.64606421,BAC
1988-10-24,3.67758,576525.76575953,BAC
1988-10-25,3.67758,233838.53776867,BAC
1988-10-26,3.67758,339359.40626757,BAC
1988-10-27,3.64429,285175.38120748,BAC
1988-10-28,3.65264,271389.5640441,BAC
1988-10-31,3.67758,308937.53540363,BAC
1988-11-01,3.67758,526144.09269296,BAC
1988-11-02,3.68602,549907.2651944,BAC
1988-11-03,3.67758,826527.86356915,BAC
1988-11-04,3.67758,678240.20904371,BAC
1988-11-07,3.54295,1396873.5344576,BAC
1988-11-08,3.54295,721013.10490207,BAC
1988-11-09,3.50121,1157326.3771722,BAC
1988-11-10,3.50121,638786.98846623,BAC
1988-11-11,3.38337,856470.11263637,BAC
1988-11-14,3.40016,1205807.8925473,BAC
1988-11-15,3.38337,1395443.8338152,BAC
1988-11-16,3.34969,1273300.1495847,BAC
1988-11-17,3.38337,372147.81865075,BAC
1988-11-18,3.4084,533750.83329057,BAC
1988-11-21,3.38337,335558.07257935,BAC
1988-11-22,3.4084,404942.34086574,BAC
1988-11-23,3.442,385934.65411943,BAC
1988-11-25,3.43374,693445.54379652,BAC
1988-11-28,3.43374,242868.86917692,BAC
1988-11-29,3.43374,3116941.8968365,BAC
1988-11-30,3.50121,628335.10285795,BAC
1988-12-01,3.50121,241920.8269418,BAC
1988-12-02,3.50121,3268562.4646118,BAC
1988-12-05,3.50121,307035.34110158,BAC
1988-12-06,3.6272,781374.16991732,BAC
1988-12-07,3.67758,930614.95820439,BAC
1988-12-08,3.65264,369299.61872418,BAC
1988-12-09,3.6272,189638.99618377,BAC
1988-12-12,3.65264,536126.53955753,BAC
1988-12-13,3.67758,188208.27723603,BAC
1988-12-14,3.67758,260460.0932497,BAC
1988-12-15,3.56004,451525.73516002,BAC
1988-12-16,3.68602,992880.25413229,BAC
1988-12-19,3.6272,544685.39561146,BAC
1988-12-20,3.57683,455804.65403433,BAC
1988-12-21,3.56004,471011.00709245,BAC
1988-12-22,3.56004,471011.00709245,BAC
1988-12-23,3.50121,301806.34338153,BAC
1988-12-27,3.50926,329374.92279238,BAC
1988-12-28,3.47577,186312.19276578,BAC
1988-12-29,3.54295,391161.61522887,BAC
1988-12-30,3.54295,504279.04127235,BAC
1989-01-03,3.54295,284698.81432667,BAC
1989-01-04,3.54295,329374.92279238,BAC
1989-01-05,3.56004,384033.47812268,BAC
1989-01-06,3.54295,311315.2782812,BAC
1989-01-09,3.71981,3388332.4791859,BAC
1989-01-10,3.71981,187742.91171353,BAC
1989-01-11,3.71136,326050.155985,BAC
1989-01-12,3.71981,486689.85381017,BAC
1989-01-13,3.71136,335076.41417204,BAC
1989-01-16,3.68602,199621.44304835,BAC
1989-01-17,3.65264,3115516.2694153,BAC
1989-01-18,3.67758,338406.27250593,BAC
1989-01-19,3.67758,183936.48649882,BAC
1989-01-20,3.71136,220059.84874241,BAC
1989-01-23,3.65264,277566.60399928,BAC
1989-01-24,3.71136,377855.41986221,BAC
1989-01-25,3.83755,3958206.67472,BAC
1989-01-26,3.88813,1252389.2502309,BAC
1989-01-27,3.87153,783750.89448959,BAC
1989-01-30,3.88813,991449.53518455,BAC
1989-01-31,3.89687,424434.74093528,BAC
1989-02-01,3.88813,3388332.4791859,BAC
1989-02-02,3.88813,358841.62328409,BAC
1989-02-03,3.98918,1275196.2340549,BAC
1989-02-06,3.98918,796584.59619664,BAC
1989-02-07,4.19943,1174437.9794483,BAC
1989-02-08,4.16584,1249531.8855567,BAC
1989-02-09,4.141,820346.75039278,BAC
1989-02-10,4.11517,817015.87375358,BAC
1989-02-13,4.08169,534697.85722039,BAC
1989-02-14,4.11517,533750.83329057,BAC
1989-02-15,4.16584,309411.04736854,BAC
1989-02-16,4.24156,529950.51790766,BAC
1989-02-17,4.34271,1053716.867723,BAC
1989-02-21,4.24156,693925.16559323,BAC
1989-02-22,4.19943,489069.63329834,BAC
1989-02-23,4.19943,286125.46005321,BAC
1989-02-24,4.17448,1046106.0539042,BAC
1989-02-27,4.25855,428232.00140228,BAC
1989-02-28,4.34271,875478.81768798,BAC
1989-03-01,4.27534,834610.15274228,BAC
1989-03-02,4.34271,296101.79708598,BAC
1989-03-03,4.53597,843161.8806591,BAC
1989-03-06,4.48568,1338411.6088285,BAC
1989-03-07,4.45191,419205.74321524,BAC
1989-03-08,4.45191,1348868.5859633,BAC
1989-03-09,4.45191,608841.68448311,BAC
1989-03-10,4.45191,970063.08725537,BAC
1989-03-13,4.51074,726243.12092742,BAC
1989-03-14,4.51074,293250.5422435,BAC
1989-03-15,4.5618,406371.02320288,BAC
1989-03-16,4.80582,2390701.830825,BAC
1989-03-17,4.72118,2172541.1214688,BAC
1989-03-20,4.70439,642588.32215443,BAC
1989-03-21,4.72118,513787.97617202,BAC
1989-03-22,4.72972,345536.44622273,BAC
1989-03-23,4.65391,797055.05324564,BAC
1989-03-27,4.63722,395441.55240849,BAC
1989-03-28,4.63722,577472.78968936,BAC
1989-03-29,4.74651,278517.70115029,BAC
1989-03-30,4.74651,410651.97868781,BAC
1989-03-31,4.65391,3661146.652346,BAC
1989-04-03,4.68768,2617408.1582663,BAC
1989-04-04,4.56974,1028998.5248494,BAC
1989-04-05,4.48568,1822732.8845088,BAC
1989-04-06,4.48568,3083200.3506917,BAC
1989-04-07,4.44366,887835.95251422,BAC
1989-04-10,4.41007,755233.2545383,BAC
1989-04-11,4.52792,1169686.5669143,BAC
1989-04-12,4.58663,1265696.4639029,BAC
1989-04-13,4.51074,807991.65217715,BAC
1989-04-14,4.5618,2135946.2838709,BAC
1989-04-17,4.56974,2085569.7023308,BAC
1989-04-18,4.65391,1413512.6430741,BAC
1989-04-19,4.72118,675862.46616614,BAC
1989-04-20,4.68768,471483.50075206,BAC
1989-04-21,4.72972,1007135.5100394,BAC
1989-04-24,4.77185,1937750.4682438,BAC
1989-04-25,4.81389,2797549.4209087,BAC
1989-04-26,4.72972,457702.77511518,BAC
1989-04-27,4.78019,552285.00807197,BAC
1989-04-28,4.77185,562267.45493654,BAC
1989-05-01,4.80582,207704.75052677,BAC
1989-05-02,4.83912,2140697.6964048,BAC
1989-05-03,5.09189,3609340.3701635,BAC
1989-05-04,5.24322,3187756.8840706,BAC
1989-05-05,5.31068,2460566.7392134,BAC
1989-05-08,5.22662,826051.29668833,BAC
1989-05-09,5.15906,2343645.9428711,BAC
1989-05-10,5.22662,694399.69586344,BAC
1989-05-11,5.20915,1107426.3625129,BAC
1989-05-12,5.24322,781374.16991732,BAC
1989-05-15,5.33563,830801.69091696,BAC
1989-05-16,5.31068,322722.3342617,BAC
1989-05-17,5.33563,836507.25551782,BAC
1989-05-18,5.36117,707706.90953541,BAC
1989-05-19,5.42842,797055.05324564,BAC
1989-05-22,5.4957,453425.89285147,BAC
1989-05-23,5.47056,546107.9681168,BAC
1989-05-24,5.50414,701053.30269943,BAC
1989-05-25,5.74789,21827622.590958,BAC
1989-05-26,5.89951,2163040.3330116,BAC
1989-05-30,5.86611,982893.73404652,BAC
1989-05-31,6.17752,4219138.2433241,BAC
1989-06-01,6.20266,5129786.2711888,BAC
1989-06-02,6.16907,1510465.4907713,BAC
1989-06-05,6.10141,743351.66828758,BAC
1989-06-06,6.00891,1117404.7361563,BAC
1989-06-07,6.06802,718159.81344899,BAC
1989-06-08,6.20266,732895.70945809,BAC
1989-06-09,6.14383,390214.59129905,BAC
1989-06-12,6.14383,347435.58560888,BAC
1989-06-13,6.10996,788508.41685532,BAC
1989-06-14,6.04258,339359.40626757,BAC
1989-06-15,6.04258,307511.90798239,BAC
1989-06-16,6.10141,1194874.3485317,BAC
1989-06-19,6.14383,1739558.7258379,BAC
1989-06-20,6.26177,1923967.7059963,BAC
1989-06-21,6.26177,1516171.0553721,BAC
1989-06-22,6.29497,741925.02256104,BAC
1989-06-23,6.34545,1667787.5499262,BAC
1989-06-26,6.34545,712456.28545874,BAC
1989-06-27,6.32895,665401.41581015,BAC
1989-06-28,6.26177,4106019.7989754,BAC
1989-06-29,6.13519,3584151.5702408,BAC
1989-06-30,5.96688,1122634.7521817,BAC
1989-07-03,6.00891,460076.44477155,BAC
1989-07-05,6.2278,1682998.9945108,BAC
1989-07-06,6.32895,3482913.6938375,BAC
1989-07-07,6.36243,3877879.6976704,BAC
1989-07-10,6.42155,2808956.4768893,BAC
1989-07-11,6.37922,1894498.968894,BAC
1989-07-12,6.34545,678240.20904371,BAC
1989-07-13,6.4465,1202952.5644836,BAC
1989-07-14,6.48892,1827011.8033831,BAC
1989-07-17,6.5223,1219118.1611352,BAC
1989-07-18,6.62327,2050398.4555435,BAC
1989-07-19,6.69062,3570366.7713827,BAC
1989-07-20,6.79157,2272351.3338403,BAC
1989-07-21,6.82537,958658.06788546,BAC
1989-07-24,6.79157,676811.52670656,BAC
1989-07-25,6.79157,1375009.5013423,BAC
1989-07-26,6.8505,998104.16032583,BAC
1989-07-27,6.90952,1605529.3821354,BAC
1989-07-28,6.98484,1827011.8033831,BAC
1989-07-31,7.0525,2106955.1319546,BAC
1989-08-01,7.15345,2558478.8305041,BAC
1989-08-02,7.18704,865022.8588585,BAC
1989-08-03,7.13666,913501.31931772,BAC
1989-08-04,7.17054,1199626.779371,BAC
1989-08-07,7.23771,1509038.8450448,BAC
1989-08-08,7.17054,1245252.9666824,BAC
1989-08-09,7.13666,898766.44161392,BAC
1989-08-10,7.13666,880706.79710272,BAC
1989-08-11,7.10288,1538037.1250981,BAC
1989-08-14,6.9597,1292788.4764329,BAC
1989-08-15,6.8505,855519.01548534,BAC
1989-08-16,6.98484,870251.85657854,BAC
1989-08-17,7.06969,596959.07992709,BAC
1989-08-18,7.06969,713884.96779588,BAC
1989-08-21,6.9597,934893.87707871,BAC
1989-08-22,6.82537,662549.14266237,BAC
1989-08-23,6.82537,1096015.2333112,BAC
1989-08-24,6.97668,1792313.0502554,BAC
1989-08-25,6.98484,690118.74037853,BAC
1989-08-28,6.94321,322246.78568619,BAC
1989-08-29,7.02717,494773.1612886,BAC
1989-08-30,6.9597,547058.04696252,BAC
1989-08-31,6.90952,710080.57919177,BAC
1989-09-01,6.94321,500957.32938087,BAC
1989-09-05,6.94321,732895.70945809,BAC
1989-09-06,6.90952,855519.01548534,BAC
1989-09-07,6.76654,243352.56419484,BAC
1989-09-08,6.85884,721962.16544249,BAC
1989-09-11,6.79157,768065.93794006,BAC
1989-09-12,6.79157,353137.07698854,BAC
1989-09-13,6.59811,738598.21914305,BAC
1989-09-14,6.69887,972916.37870844,BAC
1989-09-15,6.76654,1813700.51649,BAC
1989-09-18,6.81702,1223390.9701776,BAC
1989-09-19,6.73296,1312750.3152462,BAC
1989-09-20,6.81702,738124.70717814,BAC
1989-09-21,6.88418,2047545.1640905,BAC
1989-09-22,6.90952,2133571.5959092,BAC
1989-09-25,6.85884,489069.63329834,BAC
1989-09-26,6.69887,1288504.4660322,BAC
1989-09-27,6.84206,1372635.831686,BAC
1989-09-28,6.9597,1931098.8980184,BAC
1989-09-29,6.9597,740500.41344511,BAC
1989-10-02,6.92661,761408.25788287,BAC
1989-10-03,6.94321,2792795.9717642,BAC
1989-10-04,6.92661,2077484.3582418,BAC
1989-10-05,6.79157,782799.79733856,BAC
1989-10-06,6.81702,885463.30116316,BAC
1989-10-09,6.79157,510934.68471893,BAC
1989-10-10,6.77458,1002382.0608948,BAC
1989-10-11,6.76654,1112651.2870118,BAC
1989-10-12,6.69887,1095067.1910761,BAC
1989-10-13,6.30332,1644023.3591194,BAC
1989-10-16,6.76654,3030916.4833231,BAC
1989-10-17,6.61491,2578912.1446717,BAC
1989-10-18,6.58122,691067.80091895,BAC
1989-10-19,6.69887,1420637.7252644,BAC
1989-10-20,6.70761,1105519.0766844,BAC
1989-10-23,6.76654,1000482.9215087,BAC
1989-10-24,6.59811,1473866.5799523,BAC
1989-10-25,6.56434,879285.24290269,BAC
1989-10-26,6.4298,1094589.60589,BAC
1989-10-27,6.13519,2496213.5345762,BAC
1989-10-30,6.21041,996205.02093968,BAC
1989-10-31,6.26973,1155428.2560913,BAC
1989-11-01,6.17752,1224818.6342095,BAC
1989-11-02,6.10141,1379760.9138763,BAC
1989-11-03,6.07628,586983.76119961,BAC
1989-11-06,5.9162,1284227.5837684,BAC
1989-11-07,6.03414,2100304.5800346,BAC
1989-11-08,6.24468,1561323.7307187,BAC
1989-11-09,6.27847,624051.09245712,BAC
1989-11-10,6.46339,905428.19489231,BAC
1989-11-13,6.63171,1390695.4761971,BAC
1989-11-14,6.53085,1051814.673421,BAC
1989-11-15,6.51396,922534.70564187,BAC
1989-11-16,6.48017,1361701.2693651,BAC
1989-11-17,6.4465,797537.72995826,BAC
1989-11-20,6.30332,1686802.3648096,BAC
1989-11-21,6.24468,1677767.9601802,BAC
1989-11-22,6.21041,962934.95014917,BAC
1989-11-24,6.23634,519011.88236556,BAC
1989-11-27,6.35399,24481633.733265,BAC
1989-11-28,6.40466,1458183.6600132,BAC
1989-11-29,6.37098,2163988.3752466,BAC
1989-11-30,6.25333,1634043.9671708,BAC
1989-12-01,6.19432,3212474.208639,BAC
1989-12-04,6.10141,1014741.2323316,BAC
1989-12-05,5.99212,1528998.6472474,BAC
1989-12-06,5.65538,5320850.8947937,BAC
1989-12-07,5.82389,3444890.1739024,BAC
1989-12-08,5.85708,1542307.89753,BAC
1989-12-11,5.73963,2366464.1280534,BAC
1989-12-12,5.86611,1868836.6570064,BAC
1989-12-13,5.86611,1960094.1231558,BAC
1989-12-14,5.86611,1019017.0962901,BAC
1989-12-15,5.89107,2566083.5344911,BAC
1989-12-18,5.72264,2305625.477852,BAC
1989-12-19,5.55453,1684898.133897,BAC
1989-12-20,5.73963,1311320.6146038,BAC
1989-12-21,5.79836,1323675.7128194,BAC
1989-12-22,5.92494,1217210.8753066,BAC
1989-12-26,6.06802,730996.57007195,BAC
1989-12-27,6.16033,1079857.7831021,BAC
1989-12-28,6.21041,626904.3839102,BAC
1989-12-29,6.16907,918258.84168345,BAC
1990-01-02,6.21935,1009512.2346116,BAC
1990-01-03,6.26973,2121212.4244724,BAC
1990-01-04,6.13519,1748114.5269759,BAC
1990-01-05,6.00076,1248580.7884057,BAC
1990-01-08,6.03414,807991.65217715,BAC
1990-01-09,6.03414,922059.15706635,BAC
1990-01-10,5.92494,835081.62809658,BAC
1990-01-11,5.86611,1435847.1332384,BAC
1990-01-12,5.70624,840785.15608684,BAC
1990-01-15,5.53754,1543263.0679022,BAC
1990-01-16,5.73963,1610750.2334131,BAC
1990-01-17,5.77332,3216278.5972432,BAC
1990-01-18,5.68926,4506685.2575774,BAC
1990-01-19,5.89951,2886427.1075699,BAC
1990-01-22,5.79836,1619307.0528564,BAC
1990-01-23,5.92494,1216262.8330714,BAC
1990-01-24,5.85708,1877864.9518041,BAC
1990-01-25,5.83214,571299.82295539,BAC
1990-01-26,5.73963,980043.49750933,BAC
1990-01-29,5.67237,1068925.2573918,BAC
1990-01-30,5.45358,1117879.2664265,BAC
1990-01-31,5.60481,1704382.3875241,BAC
1990-02-01,5.52074,1556089.6414722,BAC
1990-02-02,5.72264,1782330.6033909,BAC
1990-02-05,5.60481,582704.8423253,BAC
1990-02-06,5.53754,1163505.453738,BAC
1990-02-07,5.63829,1011416.4655243,BAC
1990-02-08,5.57162,1602674.0540717,BAC
1990-02-09,5.62218,1234800.0627688,BAC
1990-02-12,5.62218,1116452.6207,BAC
1990-02-13,5.60481,2005242.7252811,BAC
1990-02-14,5.68926,938219.66219139,BAC
1990-02-15,5.83214,980518.02777955,BAC
1990-02-16,5.96688,3532343.2514477,BAC
1990-02-20,5.89107,3239568.2577797,BAC
1990-02-21,5.85708,1026150.3249228,BAC
1990-02-22,5.92494,1500962.6657034,BAC
1990-02-23,5.86611,1120259.0459146,BAC
1990-02-26,5.9162,947252.03021024,BAC
1990-02-27,6.03414,1127386.1647156,BAC
1990-02-28,5.98386,945348.81760289,BAC
1990-03-01,6.00076,1189172.857152,BAC
1990-03-02,6.18568,1105995.6435652,BAC
1990-03-05,6.16907,1836990.1770265,BAC
1990-03-06,6.1187,2796118.701961,BAC
1990-03-07,6.10141,951053.36389845,BAC
1990-03-08,5.86611,7566117.3442411,BAC
1990-03-09,5.57976,11386961.762009,BAC
1990-03-12,5.57162,2998594.4547677,BAC
1990-03-13,5.47056,2700110.8415829,BAC
1990-03-14,5.41173,4372655.9138749,BAC
1990-03-15,5.44541,1030900.7191514,BAC
1990-03-16,5.44541,2307523.5989329,BAC
1990-03-19,5.41173,742400.57113656,BAC
1990-03-20,5.36932,1414929.1057476,BAC
1990-03-21,5.35263,1024247.1123154,BAC
1990-03-22,5.1843,3042799.0878791,BAC
1990-03-23,5.21788,2656861.3788438,BAC
1990-03-26,5.32757,795633.49904561,BAC
1990-03-27,5.35263,991927.12037066,BAC
1990-03-28,5.31883,588412.44353675,BAC
1990-03-29,5.25982,626904.3839102,BAC
1990-03-30,5.21788,828905.60644671,BAC
1990-04-02,5.15062,1227193.3221712,BAC
1990-04-03,5.1843,893066.98684487,BAC
1990-04-04,5.08305,2156863.2930563,BAC
1990-04-05,4.86435,1569878.5135514,BAC
1990-04-06,4.7633,4540428.8403328,BAC
1990-04-09,4.86435,1203907.7348559,BAC
1990-04-10,5.05791,3647840.4569794,BAC
1990-04-11,5.08305,1119301.8389318,BAC
1990-04-12,5.05791,1000482.9215087,BAC
1990-04-16,4.98239,1086509.3533274,BAC
1990-04-17,5.02413,2497168.7049484,BAC
1990-04-18,5.02413,1488128.9639964,BAC
1990-04-19,5.01589,1087462.487089,BAC
1990-04-20,4.99065,427280.90425125,BAC
1990-04-23,4.98239,896394.80856815,BAC
1990-04-24,4.98239,865022.8588585,BAC
1990-04-25,4.90668,1265218.8787168,BAC
1990-04-26,4.95706,1453904.7411389,BAC
1990-04-27,5.01589,691067.80091895,BAC
1990-04-30,5.11693,1978629.3162424,BAC
1990-05-01,5.22662,1687272.8218587,BAC
1990-05-02,5.28525,1834133.8306576,BAC
1990-05-03,5.37796,2192030.4666224,BAC
1990-05-04,5.31883,1775203.48459,BAC
1990-05-07,5.35263,1129761.8709825,BAC
1990-05-08,5.25158,1058944.8471378,BAC
1990-05-09,5.21788,1376910.677339,BAC
1990-05-10,5.19215,3238615.1240181,BAC
1990-05-11,5.2935,4877407.4488069,BAC
1990-05-14,5.31883,1352668.9013462,BAC
1990-05-15,5.32757,620724.28903913,BAC
1990-05-16,5.2935,423960.21066507,BAC
1990-05-17,5.31883,1748584.9840249,BAC
1990-05-18,5.28525,703425.95405049,BAC
1990-05-21,5.2935,955333.30107806,BAC
1990-05-22,5.19215,2249542.3134058,BAC
1990-05-23,5.21788,739549.31629408,BAC
1990-05-24,5.09189,612646.07308721,BAC
1990-05-25,5.02413,3424453.8048189,BAC
1990-05-29,5.05791,1012838.0197244,BAC
1990-05-30,5.12499,3276163.0953776,BAC
1990-05-31,5.25982,1649249.3019236,BAC
1990-06-01,5.41173,4524749.993615,BAC
1990-06-04,5.70624,2124537.1912798,BAC
1990-06-05,5.89951,2279484.5624729,BAC
1990-06-06,5.86611,2902111.0458142,BAC
1990-06-07,5.57162,1912562.6866264,BAC
1990-06-08,5.61344,833179.43379453,BAC
1990-06-11,5.61344,1408274.4806063,BAC
1990-06-12,5.63829,1029952.6769163,BAC
1990-06-13,5.47871,1452478.0954124,BAC
1990-06-14,5.12499,2715323.3044729,BAC
1990-06-15,5.32757,2649260.748078,BAC
1990-06-18,5.20915,1299914.5769286,BAC
1990-06-19,5.19215,1443925.3491903,BAC
1990-06-20,5.10848,930142.46454478,BAC
1990-06-21,5.20915,1369783.5585382,BAC
1990-06-22,5.12499,1370732.6190786,BAC
1990-06-25,5.12499,744302.7654386,BAC
1990-06-26,4.95706,1274724.7587006,BAC
1990-06-27,5.02413,662549.14266237,BAC
1990-06-28,5.07471,1297057.2122543,BAC
1990-06-29,5.09189,1088885.0595944,BAC
1990-07-02,5.04112,459601.91450134,BAC
1990-07-03,4.95706,1096489.7635814,BAC
1990-07-05,4.83912,1520921.4496008,BAC
1990-07-06,5.02413,744777.29570882,BAC
1990-07-09,4.88134,1211037.9085726,BAC
1990-07-10,4.72972,1238600.3781517,BAC
1990-07-11,4.69633,3108861.644274,BAC
1990-07-12,4.66245,2394975.6581729,BAC
1990-07-13,4.72118,1794686.7199119,BAC
1990-07-16,4.95706,1763797.4469148,BAC
1990-07-17,5.14217,2266174.2938851,BAC
1990-07-18,5.09189,2044215.3057566,BAC
1990-07-19,5.04112,1576058.6084225,BAC
1990-07-20,4.99065,792784.28081373,BAC
1990-07-23,4.92328,1097442.897343,BAC
1990-07-24,4.88134,644492.55306709,BAC
1990-07-25,4.92328,1946780.799652,BAC
1990-07-26,4.90668,1679194.6059067,BAC
1990-07-27,4.90668,1082711.0745551,BAC
1990-07-30,4.84766,412550.09976866,BAC
1990-07-31,4.8728,664928.92215054,BAC
1990-08-01,4.72972,1599342.1591272,BAC
1990-08-02,4.69633,941069.89872858,BAC
1990-08-03,4.59499,1872636.9723892,BAC
1990-08-06,4.41842,2957244.1314147,BAC
1990-08-07,4.62013,2627871.2452329,BAC
1990-08-08,4.59499,969107.91688313,BAC
1990-08-09,4.62887,888791.12288645,BAC
1990-08-10,4.59499,929662.84274806,BAC
1990-08-13,4.66245,512836.87902099,BAC
1990-08-14,4.62887,684885.66943728,BAC
1990-08-15,4.68768,718159.81344899,BAC
1990-08-16,4.62013,1230995.6741647,BAC
1990-08-17,4.59499,680610.82378417,BAC
1990-08-20,4.68768,807512.03038042,BAC
1990-08-21,4.58663,1138791.1840854,BAC
1990-08-22,4.32561,1472444.0074469,BAC
1990-08-23,4.22466,1470539.7765343,BAC
1990-08-24,4.27534,1062747.1991313,BAC
1990-08-27,4.46005,520917.13158352,BAC
1990-08-28,4.46005,474336.79220514,BAC
1990-08-29,4.51918,368822.03353806,BAC
1990-08-30,4.46005,602188.07764712,BAC
1990-08-31,4.47744,596959.07992709,BAC
1990-09-04,4.46005,1054665.9282634,BAC
1990-09-05,4.51074,522816.27096966,BAC
1990-09-06,4.51074,963880.95577369,BAC
1990-09-07,4.51074,2930156.1921058,BAC
1990-09-10,4.47744,625956.34167508,BAC
1990-09-11,4.44366,621678.44110606,BAC
1990-09-12,4.376,1250011.5073535,BAC
1990-09-13,4.18264,2370739.9920118,BAC
1990-09-14,4.0649,1834133.8306576,BAC
1990-09-17,4.01422,638786.98846623,BAC
1990-09-18,3.84599,1993834.6509953,BAC
1990-09-19,3.74554,2280434.6413187,BAC
1990-09-20,3.56818,1943930.5631148,BAC
1990-09-21,3.61886,2174918.8643464,BAC
1990-09-24,3.48412,2417787.7335232,BAC
1990-09-25,3.48412,1744781.6137261,BAC
1990-09-26,3.18961,1649727.905415,BAC
1990-09-27,2.76076,7847964.9037253,BAC
1990-09-28,2.92879,4815622.792981,BAC
1990-10-01,2.97936,1998110.5149537,BAC
1990-10-02,2.99595,1828909.924464,BAC
1990-10-03,2.8784,3849834.5513787,BAC
1990-10-04,2.86171,1380709.9744167,BAC
1990-10-05,2.84453,1883094.9678294,BAC
1990-10-08,2.84453,1217692.533714,BAC
1990-10-09,2.76076,1153524.0251786,BAC
1990-10-10,2.6763,1410177.6932137,BAC
1990-10-11,2.57515,2359333.9543365,BAC
1990-10-12,2.64253,1744781.6137261,BAC
1990-10-15,2.912,2416840.7095934,BAC
1990-10-16,2.89491,1832712.2764575,BAC
1990-10-17,2.79405,4508587.4518794,BAC
1990-10-18,2.6763,7320864.6223549,BAC
1990-10-19,2.62584,3408767.8299641,BAC
1990-10-22,2.6763,2137370.8929868,BAC
1990-10-23,2.59205,1805622.300538,BAC
1990-10-24,2.62584,1845075.5211155,BAC
1990-10-25,2.59205,1649249.3019236,BAC
1990-10-26,2.45741,2240034.3968114,BAC
1990-10-29,2.36471,3067989.9244124,BAC
1990-10-30,2.33113,4089379.6720536,BAC
1990-10-31,2.36471,2400678.1678578,BAC
1990-11-01,2.54148,2060375.8108816,BAC
1990-11-02,2.72659,3641660.3621082,BAC
1990-11-05,2.79405,1570347.9522952,BAC
1990-11-06,2.76076,1759039.9245491,BAC
1990-11-07,2.8193,2308474.6960839,BAC
1990-11-08,2.92879,2812757.8105775,BAC
1990-11-09,2.97936,2024253.4669433,BAC
1990-11-12,3.18961,2988140.5325488,BAC
1990-11-13,3.28222,3222936.2773003,BAC
1990-11-14,3.34969,5183970.2962488,BAC
1990-11-15,3.18961,6217251.8131937,BAC
1990-11-16,3.36638,4520942.550095,BAC
1990-11-19,3.43374,3114567.2088748,BAC
1990-11-20,3.43374,5004311.7103191,BAC
1990-11-21,3.29891,4962486.8566958,BAC
1990-11-23,3.17302,838884.99839538,BAC
1990-11-26,3.29891,2903061.1246599,BAC
1990-11-27,3.53469,3418752.3134393,BAC
1990-11-28,3.43374,3253827.5869079,BAC
1990-11-29,3.28222,2170168.4701177,BAC
1990-11-30,3.29891,6423049.2778919,BAC
1990-12-03,3.3326,1814651.613641,BAC
1990-12-04,3.48412,5491003.6007398,BAC
1990-12-05,3.69456,5356974.2570373,BAC
1990-12-06,3.53469,5697762.345642,BAC
1990-12-07,3.40016,5559450.0098441,BAC
1990-12-10,3.45054,1979571.2486458,BAC
1990-12-11,3.36638,1138313.5988993,BAC
1990-12-12,3.31609,1532803.0358515,BAC
1990-12-13,3.27367,1226721.8468169,BAC
1990-12-14,3.2399,1323675.7128194,BAC
1990-12-17,3.17302,1208186.6537302,BAC
1990-12-18,3.34969,1500491.1903491,BAC
1990-12-19,3.46723,2577490.5904717,BAC
1990-12-20,3.57683,2073685.0611642,BAC
1990-12-21,3.53469,2385472.833105,BAC
1990-12-24,3.48412,438691.01514766,BAC
1990-12-26,3.48412,416830.03694828,BAC
1990-12-27,3.3326,1062747.1991313,BAC
1990-12-28,3.2399,1451058.5778229,BAC
