Date,close,vol,symbol
2020-05-14,84.624,2826899.7424983,TRV
2020-05-15,84.7087,3574344.7279831,TRV
2020-05-18,89.3894,1818907.8085795,TRV
2020-05-19,87.485,1704368.1893402,TRV
2020-05-20,89.6158,1956998.9308559,TRV
2020-05-21,93.0201,3191503.5086346,TRV
2020-05-22,93.892,1818194.5269397,TRV
2020-05-26,96.945,3028366.2433038,TRV
2020-05-27,100.21,1853354.6378628,TRV
2020-05-28,100.908,2162563.2448433,TRV
2020-05-29,100.357,3170239.1807706,TRV
2020-06-01,102.384,1840875.2573762,TRV
2020-06-02,104.117,1914796.4338267,TRV
2020-06-03,107.384,1891569.0573469,TRV
2020-06-04,110.692,1807407.9202594,TRV
2020-06-05,116.646,3336555.7313598,TRV
2020-06-08,120.06,3377671.032727,TRV
2020-06-09,118.416,3045131.4100542,TRV
2020-06-10,114.253,3576755.863783,TRV
2020-06-11,104.373,3750289.5646407,TRV
2020-06-12,107.01,1996414.3459216,TRV
2020-06-15,108.438,2057126.6031141,TRV
2020-06-16,109.658,1637730.2077545,TRV
2020-06-17,108.408,1406938.8901257,TRV
2020-06-18,109.589,1176655.607853,TRV
2020-06-19,110.051,5035999.0259582,TRV
2020-06-22,109.737,2083929.5324299,TRV
2020-06-23,109.697,1825693.1287954,TRV
2020-06-24,106.567,3202913.982732,TRV
2020-06-25,108.221,1284403.8104524,TRV
2020-06-26,104.805,2664148.5840381,TRV
2020-06-29,106.607,1230208.6308077,TRV
2020-06-30,107.71,1550938.4635932,TRV
2020-07-01,106.223,985470.72658401,TRV
2020-07-02,106.183,1101666.5410842,TRV
2020-07-06,108.171,1408470.1086889,TRV
2020-07-07,106.203,1294765.699575,TRV
2020-07-08,106.863,1685137.0189713,TRV
2020-07-09,103.911,1595732.957009,TRV
2020-07-10,107.503,1137001.41617,TRV
2020-07-13,107.877,1313302.8936475,TRV
2020-07-14,111.932,2425395.336309,TRV
2020-07-15,112.512,1575243.8910986,TRV
2020-07-16,113.781,1448086.7057557,TRV
2020-07-17,112.532,1378366.9817,TRV
2020-07-20,112.148,1243574.0249553,TRV
2020-07-21,113.702,1408706.8531649,TRV
2020-07-22,115.425,1395712.3248271,TRV
2020-07-23,111.99,2252875.6740221,TRV
2020-07-24,111.675,1633926.0390081,TRV
2020-07-27,110.121,1323122.2010096,TRV
2020-07-28,108.615,1429995.5667259,TRV
2020-07-29,110.337,1094570.3032305,TRV
2020-07-30,109.471,1200592.2016899,TRV
2020-07-31,108.024,1458397.7913427,TRV
2020-08-03,108.014,1341426.7148891,TRV
2020-08-04,106.784,1519133.4181615,TRV
2020-08-05,108.663,1061187.2999827,TRV
2020-08-06,107.404,1728706.1311084,TRV
2020-08-07,110.829,2184660.7506912,TRV
2020-08-10,112.492,1126340.802258,TRV
2020-08-11,113.22,1704433.2178658,TRV
2020-08-12,112.236,1212134.76498,TRV
2020-08-13,112.63,985227.88568381,TRV
2020-08-14,111.98,661978.19753217,TRV
2020-08-17,109.451,993605.38870549,TRV
2020-08-18,108.516,813881.78506948,TRV
2020-08-19,106.882,1271624.6891057,TRV
2020-08-20,106.242,947987.87801275,TRV
2020-08-21,105.603,1146535.207662,TRV
2020-08-24,108.486,1442356.0669392,TRV
2020-08-25,109.185,1436601.0424255,TRV
2020-08-26,107.217,1270903.2789001,TRV
2020-08-27,110.652,1635001.0418217,TRV
2020-08-28,109.431,1827642.9684919,TRV
2020-08-31,109.579,2433745.4054215,TRV
2020-09-01,108.28,1027165.1882571,TRV
2020-09-02,110.937,1473515.9074687,TRV
2020-09-03,108.93,1376165.1564667,TRV
2020-09-04,110.061,1546901.6146539,TRV
2020-09-08,107.404,1786392.5297199,TRV
2020-09-09,108.094,1006543.0170833,TRV
2020-09-10,106.351,998791.4136203,TRV
2020-09-11,107.877,1093308.343406,TRV
2020-09-14,108.9,1027262.7310455,TRV
2020-09-15,106.696,1095260.2152441,TRV
2020-09-16,107.68,1102480.4137247,TRV
2020-09-17,107.129,1258108.9164927,TRV
2020-09-18,106.174,2411980.1546965,TRV
2020-09-21,104.126,1980393.9590032,TRV
2020-09-22,103.939,1455874.8877644,TRV
2020-09-23,102.257,3030918.6129327,TRV
2020-09-24,102.571,1835532.7575718,TRV
2020-09-25,102.848,1801690.4903621,TRV
2020-09-28,104.855,1635395.2772579,TRV
2020-09-29,102.207,1373250.0495936,TRV
2020-09-30,102.916,1677397.6083569,TRV
2020-10-01,102.561,1391255.8386837,TRV
2020-10-02,103.3,1282640.9277668,TRV
2020-10-05,106.459,1362612.8053081,TRV
2020-10-06,106.105,1568076.528295,TRV
2020-10-07,108.251,1458959.6784464,TRV
2020-10-08,109.982,771905.8718091,TRV
2020-10-09,110.189,950031.19621489,TRV
2020-10-12,110.889,1440917.3108109,TRV
2020-10-13,107.404,1293115.6007385,TRV
2020-10-14,106.577,1124822.7926141,TRV
2020-10-15,107.168,1302196.224693,TRV
2020-10-16,107.807,1725011.697999,TRV
2020-10-19,106.39,1252450.4186967,TRV
2020-10-20,112.374,2418453.5412036,TRV
2020-10-21,118.919,3116843.6487763,TRV
2020-10-22,120.002,2382885.9859247,TRV
2020-10-23,119.843,1446229.3284939,TRV
2020-10-26,115.631,1399889.3915248,TRV
2020-10-27,113.29,1218269.79994,TRV
2020-10-28,115.592,3048010.9544524,TRV
2020-10-29,116.497,2728523.7761479,TRV
2020-10-30,114.834,2764756.8577432,TRV
2020-11-02,117.895,1856021.8234823,TRV
2020-11-03,120.189,1625242.6987022,TRV
2020-11-04,117.394,2547984.2677301,TRV
2020-11-05,121.321,1432687.1380423,TRV
2020-11-06,120.828,1097568.727902,TRV
2020-11-09,127.757,2874083.0181586,TRV
2020-11-10,129.735,1672432.0707866,TRV
2020-11-11,128.377,1015705.9427655,TRV
2020-11-12,125.966,1356217.6562459,TRV
2020-11-13,128.091,1193054.9891473,TRV
2020-11-16,129.667,1222943.7252159,TRV
2020-11-17,128.456,1280266.3705126,TRV
2020-11-18,127.845,1401323.0672997,TRV
2020-11-19,127.353,1175992.113678,TRV
2020-11-20,128.013,1390002.0074249,TRV
2020-11-23,128.091,964928.82499645,TRV
2020-11-24,129.764,2206263.4301022,TRV
2020-11-25,129.41,1037113.5365998,TRV
2020-11-27,127.914,565459.60844351,TRV
2020-11-30,123.338,2821496.2784511,TRV
2020-12-01,126.911,1280569.1595848,TRV
2020-12-02,127.52,996838.52571156,TRV
2020-12-03,128.505,1030945.987377,TRV
2020-12-04,129.538,982400.16089189,TRV
2020-12-07,127.383,1020249.8109903,TRV
2020-12-08,128.672,1170214.7356087,TRV
2020-12-09,129.223,1671395.6786601,TRV
2020-12-10,130.877,1413097.2947121,TRV
2020-12-11,129.194,1330184.9085298,TRV
2020-12-14,128.298,1404572.4614372,TRV
2020-12-15,131.418,1019011.2207921,TRV
2020-12-16,131.595,1309097.3769698,TRV
2020-12-17,132.136,1492444.2887654,TRV
2020-12-18,132.943,3496129.6367032,TRV
2020-12-21,132.255,1434306.7547575,TRV
2020-12-22,130.66,1239440.6492983,TRV
2020-12-23,132.068,1986169.304931,TRV
2020-12-24,132.579,435344.64125757,TRV
2020-12-28,133.268,1149419.8324138,TRV
2020-12-29,132.442,897268.6762743,TRV
2020-12-30,133.16,1309620.6533867,TRV
2020-12-31,134.38,1013426.8961581,TRV
2021-01-04,129.883,1629189.1173481,TRV
2021-01-05,128.79,979441.3629781,TRV
2021-01-06,133.18,1335784.4742244,TRV
2021-01-07,133.15,1314145.2162678,TRV
2021-01-08,133.692,1039541.9456018,TRV
2021-01-11,131.585,1062479.7419287,TRV
2021-01-12,134.43,867010.09046644,TRV
2021-01-13,136.182,1471963.3514205,TRV
2021-01-14,136.25,1694284.7035928,TRV
2021-01-15,137.126,2001180.7336323,TRV
2021-01-19,137.392,1688658.7200595,TRV
2021-01-20,138.828,2015705.4644626,TRV
2021-01-21,142.371,2961657.1367681,TRV
2021-01-22,139.616,1293086.1346877,TRV
2021-01-25,140.129,1342038.3894578,TRV
2021-01-26,137.589,1334232.9342471,TRV
2021-01-27,133.564,1710530.6582093,TRV
2021-01-28,134.026,1755544.6228991,TRV
2021-01-29,130.482,2378496.5604482,TRV
2021-02-01,132.313,1287072.0121425,TRV
2021-02-02,133.869,1466273.3554324,TRV
2021-02-03,132.746,1131646.7235169,TRV
2021-02-04,137.785,2821693.3961694,TRV
2021-02-05,138.671,975184.02669419,TRV
2021-02-08,139.97,789812.08596933,TRV
2021-02-09,140.886,830926.37126582,TRV
2021-02-10,139.705,1596691.1116907,TRV
2021-02-11,140.109,926909.49108918,TRV
2021-02-12,139.735,1371433.3151604,TRV
2021-02-16,141.142,1172017.2450521,TRV
2021-02-17,142.127,965419.58715041,TRV
2021-02-18,141.398,959125.02908864,TRV
2021-02-19,139.686,1174762.6681164,TRV
2021-02-22,141.565,1299303.4713755,TRV
2021-02-23,142.972,991536.66873555,TRV
2021-02-24,144.528,1550583.8549147,TRV
2021-02-25,141.693,1316024.9470854,TRV
2021-02-26,139.302,1597212.355966,TRV
2021-03-01,143.976,1239034.2210135,TRV
2021-03-02,142.765,1275772.2897528,TRV
2021-03-03,144.281,1280852.6433135,TRV
2021-03-04,142.667,1156310.8239837,TRV
2021-03-05,145.856,1523636.6435577,TRV
2021-03-08,149.104,1435990.3839276,TRV
2021-03-09,148.07,1475199.5366387,TRV
2021-03-10,149.567,1549756.773355,TRV
2021-03-11,149.29,2187177.5578452,TRV
2021-03-12,151.387,1364284.2416295,TRV
2021-03-15,151.456,907602.11541687,TRV
2021-03-16,150.629,1089795.7869541,TRV
2021-03-17,152.027,1447954.6165632,TRV
2021-03-18,150.964,2390955.6195206,TRV
2021-03-19,143.72,4258361.4992619,TRV
2021-03-22,142.077,1435401.0629146,TRV
2021-03-23,141.506,1679247.8731237,TRV
2021-03-24,143.7,2073457.9076706,TRV
2021-03-25,147.076,1456713.1461019,TRV
2021-03-26,147.893,1166589.3953078,TRV
2021-03-29,148.1,1447817.447017,TRV
2021-03-30,148.277,959842.37501142,TRV
2021-03-31,144.783,1771452.2259685,TRV
2021-04-01,144.999,1745209.1516151,TRV
2021-04-05,146.348,1309608.460538,TRV
2021-04-06,146.073,1401592.3260383,TRV
2021-04-07,146.604,1759990.9483355,TRV
2021-04-08,144.745,1808235.0018191,TRV
2021-04-09,145.974,1431079.7141757,TRV
2021-04-12,146.161,1280033.6903194,TRV
2021-04-13,146.525,1985523.0839581,TRV
2021-04-14,149.616,1922567.3426331,TRV
2021-04-15,148.601,1227207.157924,TRV
2021-04-16,150.128,1366557.1918127,TRV
2021-04-19,148.621,1166790.5773089,TRV
2021-04-20,149.911,1912361.9284003,TRV
2021-04-21,151.495,893003.21142469,TRV
2021-04-22,150.048,1502174.1819049,TRV
2021-04-23,151.948,1121498.2092439,TRV
2021-04-26,149.911,1073355.7628315,TRV
2021-04-27,149.39,1391427.554634,TRV
2021-04-28,148.041,1212825.6930642,TRV
2021-04-29,149.881,911018.14515113,TRV
2021-04-30,148.887,989266.76676461,TRV
2021-05-03,150.747,1136747.398492,TRV
2021-05-04,152.608,1443877.1247953,TRV
2021-05-05,153.336,1132293.9605606,TRV
2021-05-06,154.507,1046725.5655367,TRV
2021-05-07,154.793,1098338.9095018,TRV
2021-05-10,155.629,1261652.9711367,TRV
2021-05-11,150.836,1226045.7891,TRV
2021-05-12,148.001,1395417.6643206,TRV
2021-05-13,151.869,1366582.5935805,TRV
2021-05-14,154.517,1040101.8005642,TRV
2021-05-17,154.261,974362.02548806,TRV
2021-05-18,151.406,1430951.689266,TRV
2021-05-19,151.121,1384423.7792152,TRV
2021-05-20,152.863,1108472.1827142,TRV
2021-05-21,153.129,942199.32316563,TRV
2021-05-24,152.785,925415.86714232,TRV
2021-05-25,150.708,1286641.1981605,TRV
2021-05-26,151.259,1053373.7162063,TRV
2021-05-27,153.395,2533440.2315563,TRV
2021-05-28,153.739,1000740.2372462,TRV
2021-06-01,154.87,936332.53087366,TRV
2021-06-02,154.222,1013884.1279786,TRV
2021-06-03,154.98,844009.29775548,TRV
2021-06-04,154.024,997231.74507716,TRV
2021-06-07,151.869,1018598.696083,TRV
2021-06-08,151.653,1026638.8636282,TRV
2021-06-09,149.794,1136217.0095801,TRV
2021-06-10,149.094,930206.6405501,TRV
2021-06-11,149.537,964620.95557066,TRV
2021-06-14,148.356,909710.46214459,TRV
2021-06-15,149.674,893278.56658769,TRV
2021-06-16,147.903,1194370.8007194,TRV
2021-06-17,144.104,1145551.6512128,TRV
2021-06-18,140.138,3211862.517494,TRV
2021-06-21,143.897,961949.70566842,TRV
2021-06-22,143.562,751510.28440408,TRV
2021-06-23,143.178,671096.41610302,TRV
2021-06-24,145.186,1060836.7555871,TRV
2021-06-25,146.879,1280669.7505853,TRV
2021-06-28,144.675,902136.67105622,TRV
2021-06-29,144.745,724608.79622917,TRV
2021-06-30,144.931,1029793.7631895,TRV
2021-07-01,146.988,884157.2998047,TRV
2021-07-02,146.397,683874.52137904,TRV
2021-07-06,146.013,1039688.2597844,TRV
2021-07-07,147.323,827408.73446036,TRV
2021-07-08,143.769,1390995.7245813,TRV
2021-07-09,148.434,1020798.4891749,TRV
2021-07-12,149.163,1111901.4213677,TRV
2021-07-13,148.1,1101646.2196699,TRV
2021-07-14,149.587,1484050.5286123,TRV
2021-07-15,150.609,1403551.3103714,TRV
2021-07-16,151.387,1433548.7660063,TRV
2021-07-19,146.427,2012294.5150818,TRV
2021-07-20,146.26,2445897.6111388,TRV
2021-07-21,146.998,1350784.7261479,TRV
2021-07-22,143.041,1591420.7529067,TRV
2021-07-23,143.15,1220407.6127183,TRV
2021-07-26,144.054,1363821.9294556,TRV
2021-07-27,144.605,889761.94585293,TRV
2021-07-28,142.127,1474899.7957787,TRV
2021-07-29,144.114,1262043.1422901,TRV
2021-07-30,144.154,1016561.4743051,TRV
2021-08-02,144.183,928314.71688408,TRV
2021-08-03,145.58,919398.69638495,TRV
2021-08-04,144.745,892005.42998536,TRV
2021-08-05,145.768,740424.95293451,TRV
2021-08-06,147.933,655082.12560881,TRV
2021-08-09,148.474,702539.74036125,TRV
2021-08-10,149.29,880123.49907746,TRV
2021-08-11,151.209,782756.49094416,TRV
2021-08-12,151.486,746647.36997573,TRV
2021-08-13,151.308,614057.25453499,TRV
2021-08-16,152.706,1012718.6948718,TRV
2021-08-17,153.827,904498.01939126,TRV
2021-08-18,153.65,1333273.7634948,TRV
2021-08-19,154.389,1141532.0754754,TRV
2021-08-20,155.698,1010831.8515593,TRV
2021-08-23,154.783,643219.50004443,TRV
2021-08-24,155.511,817454.2896934,TRV
2021-08-25,157.381,1068712.319677,TRV
2021-08-26,154.851,758293.57247841,TRV
2021-08-27,156.908,628043.46788775,TRV
2021-08-30,154.349,475877.73410671,TRV
2021-08-31,154.606,1620469.1984964,TRV
2021-09-01,154.192,1171196.2599166,TRV
2021-09-02,154.851,942807.9495222,TRV
2021-09-03,154.084,721938.56239764,TRV
2021-09-07,152.756,1066230.0589272,TRV
2021-09-08,153.67,1372482.916206,TRV
2021-09-09,153.769,1193488.8513412,TRV
2021-09-10,152.205,945641.77073839,TRV
2021-09-13,154.674,1258704.33393,TRV
2021-09-14,152.195,1219116.1868432,TRV
2021-09-15,153.395,1439497.8600258,TRV
2021-09-16,152.509,1272073.7923605,TRV
2021-09-17,152.145,2727387.8090917,TRV
2021-09-20,148.611,2011460.3210272,TRV
2021-09-21,148.907,1245787.0269664,TRV
2021-09-22,150.285,1480087.8528349,TRV
2021-09-23,151.879,844289.73327203,TRV
2021-09-24,152.302,856394.18366588,TRV
2021-09-27,152.145,1136483.2201067,TRV
2021-09-28,149.409,977244.61809843,TRV
2021-09-29,150.767,880186.49546161,TRV
2021-09-30,147.972,1125171.3048683,TRV
2021-10-01,148.376,1176862.8862784,TRV
2021-10-04,147.353,1345808.0117998,TRV
2021-10-05,149.517,1175701.5174544,TRV
2021-10-06,150.964,1233580.9695014,TRV
2021-10-07,153.06,1396728.3955393,TRV
2021-10-08,153.149,1016868.3276603,TRV
2021-10-11,152.085,818663.41384087,TRV
2021-10-12,152.322,1440222.3184437,TRV
2021-10-13,152.234,1236539.7674151,TRV
2021-10-14,152.529,1383151.6586835,TRV
2021-10-15,151.505,1068753.9785762,TRV
2021-10-18,148.818,1642908.1041035,TRV
2021-10-19,151.259,2445155.8795189,TRV
2021-10-20,154.477,1590600.783842,TRV
2021-10-21,155.934,1504584.3016341,TRV
2021-10-22,158.059,1399948.3236261,TRV
2021-10-25,157.282,1069610.5261865,TRV
2021-10-26,156.17,870792.92172778,TRV
2021-10-27,155.541,1250417.2612017,TRV
2021-10-28,157.272,1294399.9141186,TRV
2021-10-29,156.604,1349993.2070632,TRV
2021-11-01,155.855,1106896.2570396,TRV
2021-11-02,154.606,1021673.326058,TRV
2021-11-03,155.993,1775906.6799706,TRV
2021-11-04,152.342,1567852.9927383,TRV
2021-11-05,155.364,1547307.026868,TRV
2021-11-08,154.487,962948.50317847,TRV
2021-11-09,153.217,1028057.2983423,TRV
2021-11-10,154.015,934877.51761386,TRV
2021-11-11,153.641,879366.52639692,TRV
2021-11-12,153.237,1012833.5108622,TRV
2021-11-15,153.857,1201881.5954237,TRV
2021-11-16,154.763,1491858.0159645,TRV
2021-11-17,152.262,1637892.7790684,TRV
2021-11-18,151.889,2161195.6136648,TRV
2021-11-19,148.484,1663992.5874515,TRV
2021-11-22,152.706,2076160.6557648,TRV
2021-11-23,156.003,1481116.1163956,TRV
2021-11-24,154.743,1170847.7476624,TRV
2021-11-26,149.577,1296985.8140811,TRV
2021-11-29,148.356,1508130.3884197,TRV
2021-11-30,143.051,3618911.6215596,TRV
2021-12-01,141.614,1669272.0908718,TRV
2021-12-02,146.171,1452056.4940281,TRV
2021-12-03,145.206,1418164.4393535,TRV
2021-12-06,147.785,1764512.4630045,TRV
2021-12-07,149.015,1207911.9751002,TRV
2021-12-08,149.596,1176019.5475873,TRV
2021-12-09,150.275,1087512.6760639,TRV
2021-12-10,151.013,960328.05681183,TRV
2021-12-13,149.971,1129790.3623258,TRV
2021-12-14,153.444,2076723.5589393,TRV
2021-12-15,155.047,1684216.458906,TRV
2021-12-16,158.621,2629898.8724729,TRV
2021-12-17,154.87,3508656.7725134,TRV
2021-12-20,150.315,1850659.0022636,TRV
2021-12-21,152.262,1051838.4333603,TRV
2021-12-22,151.446,972050.46461792,TRV
2021-12-23,151.406,1751696.7631123,TRV
2021-12-27,152.766,669171.9781742,TRV
2021-12-28,153.827,934096.15923622,TRV
2021-12-29,154.202,698044.6435307,TRV
2021-12-30,153.523,429403.67580363,TRV
2021-12-31,153.149,697010.28354571,TRV
2022-01-03,152.489,1127063.2285344,TRV
2022-01-04,155.668,1720701.5260381,TRV
2022-01-05,156.427,1877824.6688236,TRV
2022-01-06,158.926,1419969.9970091,TRV
2022-01-07,162.754,1736043.1777207,TRV
2022-01-10,160.619,1166678.8095305,TRV
2022-01-11,159.743,1219821.3399173,TRV
2022-01-12,159.556,1083276.677265,TRV
2022-01-13,159.635,883477.54849828,TRV
2022-01-14,159.792,1290260.4420372,TRV
2022-01-18,160.146,1845388.6434796,TRV
2022-01-19,156.711,1498382.2060072,TRV
2022-01-20,161.721,2892487.1069677,TRV
2022-01-21,159.202,2236905.0745685,TRV
2022-01-24,165.293,3303022.3496468,TRV
2022-01-25,165.068,2257711.1545412,TRV
2022-01-26,164.339,2241078.0769834,TRV
2022-01-27,162.184,2208154.3376975,TRV
2022-01-28,163.325,1259883.9920268,TRV
2022-01-31,162.695,1434175.6816357,TRV
2022-02-01,164.467,1317890.4529128,TRV
2022-02-02,169.103,1866742.3855662,TRV
2022-02-03,168.463,1307721.6172256,TRV
2022-02-04,168.296,1650470.7184141,TRV
2022-02-07,167.734,1670024.9992695,TRV
2022-02-08,168.886,2381451.2940792,TRV
2022-02-09,169.112,1544852.2000274,TRV
2022-02-10,168.817,1621048.3588024,TRV
2022-02-11,168.157,1491544.0501144,TRV
2022-02-14,167.193,1709196.5573643,TRV
2022-02-15,168.0,1199941.9164342,TRV
2022-02-16,168.659,1250798.2877187,TRV
2022-02-17,167.016,1150556.8155408,TRV
2022-02-18,167.056,1191322.588583,TRV
2022-02-22,167.499,1875228.6081541,TRV
2022-02-23,166.573,1403517.7800379,TRV
2022-02-24,163.011,2513574.0169923,TRV
2022-02-25,169.801,1540383.5210353,TRV
2022-02-28,168.227,1906542.8914319,TRV
2022-03-01,164.299,1713734.3291647,TRV
2022-03-02,170.038,1472611.6045349,TRV
2022-03-03,169.958,1196047.3173945,TRV
2022-03-04,169.761,1181564.2454636,TRV
2022-03-07,166.228,1424741.4650733,TRV
2022-03-08,164.919,1542647.3265821,TRV
2022-03-09,168.659,1380759.8282272,TRV
2022-03-10,169.172,1469088.8873759,TRV
2022-03-11,170.982,1414015.8226359,TRV
2022-03-14,174.378,1976831.6150864,TRV
2022-03-15,177.341,1758366.2512667,TRV
2022-03-16,176.454,1954157.9971446,TRV
2022-03-17,178.166,1668285.4862103,TRV
2022-03-18,177.458,4017344.445986,TRV
2022-03-21,179.652,1406169.7245966,TRV
2022-03-22,179.81,1445890.9769468,TRV
2022-03-23,178.748,952560.19621743,TRV
2022-03-24,181.306,974699.3609645,TRV
2022-03-25,184.781,869321.65133658,TRV
2022-03-28,183.806,603185.29791497,TRV
2022-03-29,180.903,1391888.8507374,TRV
2022-03-30,182.614,974501.22717562,TRV
2022-03-31,179.839,1197029.8577731,TRV
2022-04-01,182.32,1097196.8460214,TRV
2022-04-04,178.945,1042661.2826882,TRV
2022-04-05,178.521,848850.87469888,TRV
2022-04-06,179.692,1037930.4574523,TRV
2022-04-07,179.21,888813.95187849,TRV
2022-04-08,181.936,1138595.6311174,TRV
2022-04-11,182.704,1239072.8317006,TRV
2022-04-12,182.015,1134619.7464207,TRV
2022-04-13,180.804,860955.32509273,TRV
2022-04-14,181.326,1008066.1070808,TRV
2022-04-18,182.29,1373350.6405941,TRV
2022-04-19,173.373,2794502.3278415,TRV
2022-04-20,174.9,2377862.5323238,TRV
2022-04-21,173.472,1876476.3429886,TRV
2022-04-22,170.372,1566221.1831747,TRV
2022-04-25,171.681,1526706.1931792,TRV
2022-04-26,169.928,1836179.9946154,TRV
2022-04-27,170.805,1856897.6764361,TRV
2022-04-28,171.74,1038262.7125753,TRV
2022-04-29,168.354,1351062.1134524,TRV
2022-05-02,167.4,1520666.668866,TRV
2022-05-03,169.043,1094870.0440906,TRV
2022-05-04,172.675,1497824.3831863,TRV
2022-05-05,169.29,1510282.426188,TRV
2022-05-06,168.925,1236214.6247872,TRV
2022-05-09,169.2,2076298.8413816,TRV
2022-05-10,170.254,1491929.1409144,TRV
2022-05-11,169.654,1188775.2993077,TRV
2022-05-12,170.628,1336405.2934296,TRV
2022-05-13,170.048,1208778.6834178,TRV
2022-05-16,171.74,1279269.605144,TRV
2022-05-17,174.584,1321813.5019324,TRV
2022-05-18,171.563,1111868.9071049,TRV
2022-05-19,166.622,1128723.4880781,TRV
2022-05-20,165.579,1991217.1442289,TRV
2022-05-23,169.377,1477123.9745676,TRV
2022-05-24,171.159,1024346.6081016,TRV
2022-05-25,170.845,1211466.1904513,TRV
2022-05-26,172.105,958296.93145823,TRV
2022-05-27,175.017,958692.18296527,TRV
2022-05-31,176.208,1979715.2237674,TRV
2022-06-01,173.502,1102005.9087021,TRV
2022-06-02,175.244,882853.68108102,TRV
2022-06-03,171.435,1159491.1253127,TRV
2022-06-06,174.181,765439.59779696,TRV
2022-06-07,175.814,959698.09297029,TRV
2022-06-08,173.187,680454.42736193,TRV
2022-06-09,169.714,818393.73740115,TRV
2022-06-10,167.507,1194612.9554793,TRV
2022-06-13,165.934,1803866.4218695,TRV
2022-06-14,164.549,1332886.9301226,TRV
2022-06-15,163.787,1389355.7937823,TRV
2022-06-16,159.671,1466633.9759416,TRV
2022-06-17,160.166,2392118.5366105,TRV
2022-06-21,160.908,1149043.4891046,TRV
2022-06-22,161.423,1008004.2371087,TRV
2022-06-23,158.078,1292333.5717527,TRV
2022-06-24,164.955,1310671.7268286,TRV
2022-06-27,165.716,770287.41205146,TRV
2022-06-28,165.696,1073100.4426846,TRV
2022-06-29,164.045,727485.24443093,TRV
2022-06-30,167.339,1350397.321254,TRV
2022-07-01,169.367,1044620.9159139,TRV
2022-07-05,165.43,1039050.9438778,TRV
2022-07-06,168.102,1381403.5999917,TRV
2022-07-07,167.834,1167411.965204,TRV
2022-07-08,167.211,697251.14109436,TRV
2022-07-11,166.735,892594.33566466,TRV
2022-07-12,163.53,1043177.6351904,TRV
2022-07-13,161.591,1033239.4143537,TRV
2022-07-14,154.031,1672233.7620965,TRV
2022-07-15,154.526,1578692.3935766,TRV
2022-07-18,153.349,1109776.7528363,TRV
2022-07-19,156.673,1302037.3100068,TRV
2022-07-20,156.525,1285363.7791268,TRV
2022-07-21,155.17,2103042.9510717,TRV
2022-07-22,154.764,890419.30757145,TRV
2022-07-25,158.286,1188947.9775693,TRV
2022-07-26,159.157,1119332.9287755,TRV
2022-07-27,157.277,1471988.6687102,TRV
2022-07-28,154.091,1474407.275693,TRV
2022-07-29,157.02,1375678.9907352,TRV
2022-08-01,154.616,1276842.5607933,TRV
2022-08-02,155.05,1674670.5616934,TRV
2022-08-03,156.445,1154825.7083059,TRV
2022-08-04,156.031,978540.28777165,TRV
2022-08-05,157.277,891752.42190924,TRV
2022-08-08,158.286,925383.49059028,TRV
2022-08-09,161.195,1033230.3180466,TRV
2022-08-10,163.263,1140846.7057236,TRV
2022-08-11,167.023,1315848.5362585,TRV
2022-08-12,169.743,876651.54145354,TRV
2022-08-15,170.337,801767.70945817,TRV
2022-08-16,171.683,1113296.012976,TRV
2022-08-17,172.119,1581397.0288821,TRV
2022-08-18,172.267,900010.85803825,TRV
2022-08-19,170.812,1033157.54759,TRV
2022-08-22,167.349,959748.32804253,TRV
2022-08-23,166.508,856090.85534752,TRV
2022-08-24,166.706,730902.42379113,TRV
2022-08-25,167.191,1244471.8359934,TRV
2022-08-26,165.074,1173899.6535545,TRV
2022-08-29,163.609,828361.26856065,TRV
2022-08-30,161.729,964085.24511873,TRV
2022-08-31,159.928,1530602.2394394,TRV
2022-09-01,161.571,1052533.6923738,TRV
2022-09-02,160.977,1257683.7166785,TRV
2022-09-06,160.166,973771.80145949,TRV
2022-09-07,162.283,1586741.6146428,TRV
2022-09-08,163.696,1411140.7872226,TRV
2022-09-09,163.338,1580560.6520185,TRV
2022-09-12,164.512,1451647.1109728,TRV
2022-09-13,161.418,1253428.8237736,TRV
2022-09-14,162.433,1516507.8794649,TRV
2022-09-15,163.348,1282145.843601,TRV
2022-09-16,161.527,2505769.2649585,TRV
2022-09-19,163.478,1045256.3080043,TRV
2022-09-20,160.154,1374041.3120188,TRV
2022-09-21,156.283,1052374.5110293,TRV
2022-09-22,156.224,1138143.6818838,TRV
2022-09-23,154.711,957558.59958023,TRV
2022-09-26,149.855,1442393.3465434,TRV
2022-09-27,150.492,1414944.5989477,TRV
2022-09-28,152.164,1681117.9574929,TRV
2022-09-29,153.915,1463775.0898102,TRV
2022-09-30,152.442,1407161.1057347,TRV
2022-10-03,156.293,1091947.217582,TRV
2022-10-04,160.671,1069102.2378894,TRV
2022-10-05,159.746,811271.13591773,TRV
2022-10-06,158.403,953935.68246815,TRV
2022-10-07,156.104,1064116.5813587,TRV
2022-10-10,156.701,789313.54479931,TRV
2022-10-11,158.671,1339918.5581703,TRV
2022-10-12,158.373,1228046.2946474,TRV
2022-10-13,164.691,1960413.2102772,TRV
2022-10-14,162.492,1224862.5494571,TRV
2022-10-17,163.985,1467951.7454323,TRV
2022-10-18,165.945,1678371.3742842,TRV
2022-10-19,173.309,2187383.6912563,TRV
2022-10-20,170.025,1710672.1173908,TRV
