Date,close,vol,symbol
2019-02-01,64.0098,7689166.2939677,RTX
2019-02-04,64.0914,9191925.1013149,RTX
2019-02-05,64.9707,8413889.9002574,RTX
2019-02-06,65.2862,6510841.7352165,RTX
2019-02-07,64.9413,8639166.2720768,RTX
2019-02-08,65.8943,7327656.8697506,RTX
2019-02-11,66.0201,7279440.210998,RTX
2019-02-12,66.6951,6580437.5841276,RTX
2019-02-13,66.9328,4579570.9222134,RTX
2019-02-14,67.1648,6929311.4448954,RTX
2019-02-15,69.125,12618958.598979,RTX
2019-02-19,69.6122,11259109.388228,RTX
2019-02-20,69.4973,11644797.876551,RTX
2019-02-21,68.3526,6024239.7239677,RTX
2019-02-22,69.1307,5836230.8855212,RTX
2019-02-25,69.4099,4938173.6070658,RTX
2019-02-26,68.8282,6278036.9491535,RTX
2019-02-27,68.668,4616275.6310525,RTX
2019-02-28,68.0039,8161666.1411284,RTX
2019-03-01,68.0549,7063225.0088434,RTX
2019-03-04,68.0373,6426890.2985121,RTX
2019-03-05,68.1414,5979983.1922695,RTX
2019-03-06,67.8555,6504162.1377201,RTX
2019-03-07,67.3475,7694976.7193992,RTX
2019-03-08,67.1088,5713452.6981095,RTX
2019-03-11,68.1817,8604241.6357687,RTX
2019-03-12,67.4576,7104400.7632107,RTX
2019-03-13,68.5296,8971398.6428759,RTX
2019-03-14,68.6622,7253683.6097726,RTX
2019-03-15,68.1316,17906729.698356,RTX
2019-03-18,68.668,7188546.5931991,RTX
2019-03-19,68.4578,5470951.65647,RTX
2019-03-20,67.8103,5444062.2818157,RTX
2019-03-21,68.6562,4800887.1669783,RTX
2019-03-22,67.7229,7155827.4555614,RTX
2019-03-25,67.8614,4196677.2190085,RTX
2019-03-26,68.2544,5921435.1920288,RTX
2019-03-27,68.3419,5042806.0465323,RTX
2019-03-28,68.8734,3459696.6581781,RTX
2019-03-29,69.7448,5628467.2112671,RTX
2019-04-01,72.0676,9796064.8234389,RTX
2019-04-02,71.375,5369506.8597521,RTX
2019-04-03,71.0497,5248665.4808176,RTX
2019-04-04,71.8074,4124251.9809399,RTX
2019-04-05,72.3594,4621531.3740773,RTX
2019-04-08,72.272,5022396.7872612,RTX
2019-04-09,71.5636,3862085.6668903,RTX
2019-04-10,71.2424,5029613.7651444,RTX
2019-04-11,71.8682,3219089.6788485,RTX
2019-04-12,73.2103,5295544.7951987,RTX
2019-04-15,72.8085,3464914.7438651,RTX
2019-04-16,73.233,3694428.0750595,RTX
2019-04-17,73.4806,5146700.6057329,RTX
2019-04-18,74.128,4617784.9778585,RTX
2019-04-22,74.0798,5459488.5593189,RTX
2019-04-23,75.7698,10502760.742626,RTX
2019-04-24,75.5321,5053067.1621744,RTX
2019-04-25,75.6098,4317764.8972868,RTX
2019-04-26,76.1785,3806723.2738664,RTX
2019-04-29,76.9076,6300461.3848747,RTX
2019-04-30,77.1729,6085678.1793189,RTX
2019-05-01,76.6099,4056340.5345666,RTX
2019-05-02,75.6481,5093934.5334789,RTX
2019-05-03,76.6375,5249047.1430241,RTX
2019-05-06,75.8691,4391653.6826964,RTX
2019-05-07,73.288,9065092.1346216,RTX
2019-05-08,74.1653,4428410.2975957,RTX
2019-05-09,74.0504,4729558.0627667,RTX
2019-05-10,74.2234,4901893.3066003,RTX
2019-05-13,71.4094,7612395.1955746,RTX
2019-05-14,72.503,5006837.1824272,RTX
2019-05-15,72.503,4490983.5619075,RTX
2019-05-16,73.5936,5163403.1616545,RTX
2019-05-17,72.7692,2950941.954699,RTX
2019-05-20,72.6248,3575884.811491,RTX
2019-05-21,74.011,4026598.3621397,RTX
2019-05-22,73.6741,3570650.4415498,RTX
2019-05-23,70.9721,10391168.820046,RTX
2019-05-24,71.4919,5728861.6735928,RTX
2019-05-28,70.6911,7425707.4172455,RTX
2019-05-29,70.4406,5140973.6371039,RTX
2019-05-30,69.8628,5051803.0969466,RTX
2019-05-31,68.7191,6531821.9611485,RTX
2019-06-03,69.0218,4982677.4558737,RTX
2019-06-04,70.3876,4402218.0925719,RTX
2019-06-05,71.4692,4361458.6044511,RTX
2019-06-06,71.6412,3697987.2023557,RTX
2019-06-07,71.8946,3389930.8423643,RTX
2019-06-10,69.6516,25333093.574597,RTX
2019-06-11,66.8877,20166584.191464,RTX
2019-06-12,67.5008,18334377.620776,RTX
2019-06-13,67.9125,8463396.0683851,RTX
2019-06-14,68.17,5636664.2976964,RTX
2019-06-17,67.5913,6150928.1679055,RTX
2019-06-18,68.896,8337449.5757766,RTX
2019-06-19,68.9717,5982646.6855878,RTX
2019-06-20,70.751,7989051.0116768,RTX
2019-06-21,70.0505,10511458.56987,RTX
2019-06-24,70.8287,6758536.436162,RTX
2019-06-25,70.1979,5135717.8940791,RTX
2019-06-26,69.514,5371503.7164163,RTX
2019-06-27,70.1723,3700784.0230049,RTX
2019-06-28,70.8394,9990769.543636,RTX
2019-07-01,71.4575,7216901.5507262,RTX
2019-07-02,71.8014,6239988.7893474,RTX
2019-07-03,72.3644,3744964.2222617,RTX
2019-07-05,72.1099,6519064.2657931,RTX
2019-07-08,71.204,5885800.1551336,RTX
2019-07-09,70.9396,5556500.9856122,RTX
2019-07-10,70.9721,4299787.0807124,RTX
2019-07-11,71.4575,4481735.1233199,RTX
2019-07-12,72.7515,5885783.8708795,RTX
2019-07-15,72.492,4371987.3925207,RTX
2019-07-16,72.4716,5881819.6727615,RTX
2019-07-17,70.7853,5028884.0270056,RTX
2019-07-18,71.4378,5364825.1366858,RTX
2019-07-19,72.0274,5944068.2697563,RTX
2019-07-22,72.3378,6247064.2977727,RTX
2019-07-23,73.4216,14869144.316189,RTX
2019-07-24,73.0393,6574726.8997527,RTX
2019-07-25,74.189,7332947.2168155,RTX
2019-07-26,73.791,4073034.9483612,RTX
2019-07-29,73.8401,3770286.2374547,RTX
2019-07-30,73.619,4149710.3767612,RTX
2019-07-31,72.6906,6186717.905215,RTX
2019-08-01,71.7356,5359521.5586645,RTX
2019-08-02,71.1726,3983191.6649546,RTX
2019-08-05,68.4204,7313350.1347197,RTX
2019-08-06,70.076,6989480.7461893,RTX
2019-08-07,70.1939,7906234.3839329,RTX
2019-08-08,71.536,4919391.7554431,RTX
2019-08-09,71.4094,4357653.177811,RTX
2019-08-12,69.6516,4621204.6712286,RTX
2019-08-13,70.1615,4417232.1748921,RTX
2019-08-14,67.6285,6174242.1310095,RTX
2019-08-15,67.7229,7239173.3215649,RTX
2019-08-16,68.4421,4626412.5792568,RTX
2019-08-19,69.3087,3331046.9793818,RTX
2019-08-20,69.3303,3635268.3975225,RTX
2019-08-21,69.685,3141908.4208041,RTX
2019-08-22,70.0357,2981849.469063,RTX
2019-08-23,67.5449,6362258.0938171,RTX
2019-08-26,68.6779,3824532.1413039,RTX
2019-08-27,68.1757,3978306.3887116,RTX
2019-08-28,69.4345,3750377.7189985,RTX
2019-08-29,70.8778,8360886.6885525,RTX
2019-08-30,71.2815,4257472.4463209,RTX
2019-09-03,70.585,4632243.360006,RTX
2019-09-04,71.7237,4124619.394424,RTX
2019-09-05,72.8085,4865557.0290111,RTX
2019-09-06,73.1662,3881418.1298561,RTX
2019-09-09,73.398,4226737.952157,RTX
2019-09-10,73.288,5234664.0755518,RTX
2019-09-11,74.4051,5240023.6306969,RTX
2019-09-12,75.2285,5526178.6866313,RTX
2019-09-13,75.5597,5528055.4469214,RTX
2019-09-16,75.5704,3859019.138282,RTX
2019-09-17,75.0949,3890754.0963098,RTX
2019-09-18,75.3385,3218678.5014314,RTX
2019-09-19,75.2679,4010518.6789389,RTX
2019-09-20,74.1949,9751890.7307774,RTX
2019-09-23,74.2518,4837640.7285799,RTX
2019-09-24,74.1429,5214650.7272097,RTX
2019-09-25,74.8925,3897001.1433056,RTX
2019-09-26,75.2679,4951756.7105531,RTX
2019-09-27,74.6478,3906565.0893171,RTX
2019-09-30,74.7206,4843038.9588285,RTX
2019-10-01,73.2222,6404743.7128771,RTX
2019-10-02,71.4094,5992922.0499524,RTX
2019-10-03,71.8131,5450951.5390843,RTX
2019-10-04,72.9077,3488366.1053634,RTX
2019-10-07,72.6199,3117812.8135015,RTX
2019-10-08,71.5813,4840355.1101925,RTX
2019-10-09,72.2219,4461184.394591,RTX
2019-10-10,73.2929,4401737.7070747,RTX
2019-10-11,74.5162,5577364.1684676,RTX
2019-10-14,74.3894,3090239.5001732,RTX
2019-10-15,74.5162,4560034.9060707,RTX
2019-10-16,74.8237,3845141.9004542,RTX
2019-10-17,75.6195,4875314.3505407,RTX
2019-10-18,74.8748,6226521.7111707,RTX
2019-10-21,75.7187,6882864.6810149,RTX
2019-10-22,77.3891,12176952.035468,RTX
2019-10-23,76.5716,6131364.6720839,RTX
2019-10-24,78.4984,8345102.1574581,RTX
2019-10-25,78.2449,5834925.0918921,RTX
2019-10-28,78.2901,4338517.1436607,RTX
2019-10-29,77.7153,6493951.9103722,RTX
2019-10-30,78.7205,4645663.6209519,RTX
2019-10-31,78.578,5579948.2760469,RTX
2019-11-01,80.2808,7410265.8732541,RTX
2019-11-04,80.7269,7916239.0225723,RTX
2019-11-05,80.9154,7420727.4887753,RTX
2019-11-06,81.169,5767693.5131294,RTX
2019-11-07,81.4009,5067677.1914387,RTX
2019-11-08,81.4844,3106558.3583566,RTX
2019-11-11,81.1208,2692090.5041334,RTX
2019-11-12,81.2122,2946388.4701341,RTX
2019-11-13,81.169,3379231.0696262,RTX
2019-11-14,81.4687,3155053.8849614,RTX
2019-11-15,82.1534,3616358.3073985,RTX
2019-11-18,82.015,3373992.6286215,RTX
2019-11-19,81.6121,5146134.7279015,RTX
2019-11-20,80.6659,4810447.0419264,RTX
2019-11-21,81.0196,4268942.6678331,RTX
2019-11-22,81.2416,4328848.3677631,RTX
2019-11-25,81.1424,4368889.3131698,RTX
2019-11-26,81.4745,6547533.2130992,RTX
2019-11-27,81.8587,2747626.9351236,RTX
2019-11-29,81.5944,1802611.9743139,RTX
2019-12-02,79.7492,7008650.3666136,RTX
2019-12-03,79.0574,7040828.052801,RTX
2019-12-04,79.4947,5525267.7861652,RTX
2019-12-05,79.8996,4257181.3652781,RTX
2019-12-06,80.8486,4741226.7486264,RTX
2019-12-09,80.4282,2906262.032393,RTX
2019-12-10,79.9585,4860040.73792,RTX
2019-12-11,81.0029,4123173.1491028,RTX
2019-12-12,82.18,4951214.241337,RTX
2019-12-13,81.9923,4305342.0469071,RTX
2019-12-16,82.2075,5906966.6322224,RTX
2019-12-17,81.7497,6589343.0356123,RTX
2019-12-18,81.2476,6907147.5572404,RTX
2019-12-19,81.8008,5440736.2229069,RTX
2019-12-20,82.2252,8298126.1553181,RTX
2019-12-23,82.408,4990973.265594,RTX
2019-12-24,82.2694,1826932.5078771,RTX
2019-12-26,82.8992,2552991.4230066,RTX
2019-12-27,82.6605,3350116.8587497,RTX
2019-12-30,82.4414,3060298.8633988,RTX
2019-12-31,82.3736,3692218.5053254,RTX
2020-01-02,84.2316,5093194.6176813,RTX
2020-01-03,84.3475,5686241.709436,RTX
2020-01-06,84.5293,4736295.6729186,RTX
2020-01-07,84.258,4983525.254855,RTX
2020-01-08,84.3848,4316303.3854775,RTX
2020-01-09,84.5116,5346204.0920729,RTX
2020-01-10,83.528,5269139.8771051,RTX
2020-01-13,83.6342,5617782.7050172,RTX
2020-01-14,83.3532,5706608.2225399,RTX
2020-01-15,83.5851,5648725.8411872,RTX
2020-01-16,84.4585,6488728.7358558,RTX
2020-01-17,84.9272,8427136.1232371,RTX
2020-01-21,84.9655,8921763.218481,RTX
2020-01-22,84.5892,6346410.4612379,RTX
2020-01-23,84.5951,7287378.7848929,RTX
2020-01-24,84.258,6726678.3284622,RTX
2020-01-27,83.0712,7882548.9362815,RTX
2020-01-28,84.0813,10392960.088,RTX
2020-01-29,84.0586,6956217.1038037,RTX
2020-01-30,84.7061,7961855.2894915,RTX
2020-01-31,82.6162,8381059.8261384,RTX
2020-02-03,82.4787,8524060.0038986,RTX
2020-02-04,84.1588,6968756.99726,RTX
2020-02-05,85.6013,6553290.7147047,RTX
2020-02-06,85.9156,6878241.9883699,RTX
2020-02-07,86.2655,9022773.4291665,RTX
2020-02-10,86.1102,7345291.699222,RTX
2020-02-11,85.391,9813911.3482142,RTX
2020-02-12,85.3536,10489058.56053,RTX
2020-02-13,84.5892,6172924.1241896,RTX
2020-02-14,84.8113,7032299.1746934,RTX
2020-02-18,83.6076,5184877.0040403,RTX
2020-02-19,83.2746,6080829.5426476,RTX
2020-02-20,82.8442,6127977.5472222,RTX
2020-02-21,83.7393,7739978.2557244,RTX
2020-02-24,81.0089,11603799.213447,RTX
2020-02-25,76.7141,13766927.272475,RTX
2020-02-26,76.4763,15262279.797486,RTX
2020-02-27,73.0503,18451905.153993,RTX
2020-02-28,72.1718,22330888.787854,RTX
2020-03-02,74.0975,16436171.985811,RTX
2020-03-03,73.2447,16447843.724969,RTX
2020-03-04,76.8408,10336789.588865,RTX
2020-03-05,69.8795,15488393.790627,RTX
2020-03-06,69.9011,15503385.482098,RTX
2020-03-09,63.7553,15689685.491625,RTX
2020-03-10,65.9701,16823881.75718,RTX
2020-03-11,59.4164,18617061.077281,RTX
2020-03-12,56.6476,34895533.29267,RTX
2020-03-13,58.2511,30346570.661651,RTX
2020-03-16,50.2522,22302959.256467,RTX
2020-03-17,51.3085,29062811.663917,RTX
2020-03-18,43.8814,41327394.359759,RTX
2020-03-19,46.2906,28663532.947746,RTX
2020-03-20,45.6126,26103546.419819,RTX
2020-03-23,41.423,21732062.821411,RTX
2020-03-24,47.9472,23242559.702774,RTX
2020-03-25,53.1606,21745234.747481,RTX
2020-03-26,57.8305,26283026.380158,RTX
2020-03-27,53.6902,18363551.87984,RTX
2020-03-30,54.4319,13687335.944818,RTX
2020-03-31,52.1348,13229386.078734,RTX
2020-04-01,50.4959,22385620.16603,RTX
2020-04-02,47.5345,23890378.88334,RTX
2020-04-03,46.7868,20204932.592205,RTX
2020-04-06,53.9349,30711827.499852,RTX
2020-04-07,54.1216,28932491.831305,RTX
2020-04-08,58.6756,28324876.438688,RTX
2020-04-09,60.6338,26404625.994675,RTX
2020-04-13,57.9357,16202266.994827,RTX
2020-04-14,60.9708,17884778.523771,RTX
2020-04-15,58.4054,17782078.821718,RTX
2020-04-16,58.5174,15056432.57639,RTX
2020-04-17,61.9081,15059481.802979,RTX
2020-04-20,60.8863,11274099.044167,RTX
2020-04-21,58.7041,10541345.265054,RTX
2020-04-22,59.4537,10078451.092305,RTX
2020-04-23,59.3034,9946469.2480048,RTX
2020-04-24,59.4341,9135544.942407,RTX
2020-04-27,60.9708,8863979.5604192,RTX
2020-04-28,61.2715,11181262.511296,RTX
2020-04-29,63.6226,11022159.24172,RTX
2020-04-30,60.7271,13310556.979043,RTX
2020-05-01,57.2598,14599947.275414,RTX
2020-05-04,55.1424,16673428.479851,RTX
2020-05-05,55.2838,13635213.100602,RTX
2020-05-06,54.2719,9415086.5556276,RTX
2020-05-07,53.418,28710604.619879,RTX
2020-05-08,54.9753,10867702.073404,RTX
2020-05-11,53.7472,11368597.588728,RTX
2020-05-12,53.1469,11639300.923012,RTX
2020-05-13,50.6934,14885598.537235,RTX
2020-05-14,50.9136,17713886.471961,RTX
2020-05-15,49.8454,23324295.463149,RTX
2020-05-18,54.7337,20888491.639553,RTX
2020-05-19,54.7709,15277793.602854,RTX
2020-05-20,54.6392,10943175.520295,RTX
2020-05-21,56.8147,10906268.276045,RTX
2020-05-22,56.7174,6887315.3712254,RTX
2020-05-26,60.9443,16859755.969057,RTX
2020-05-27,63.0057,14758623.083319,RTX
2020-05-28,63.5912,13424987.450675,RTX
2020-05-29,60.9914,14766503.644559,RTX
2020-06-01,60.6141,11983517.487094,RTX
2020-06-02,59.9332,15802530.284009,RTX
2020-06-03,63.7799,16794282.071976,RTX
2020-06-04,63.8183,10721261.846956,RTX
2020-06-05,68.1296,15024700.67166,RTX
2020-06-08,70.1035,12636564.931005,RTX
2020-06-09,66.6823,10541346.282819,RTX
2020-06-10,64.6219,10330779.68132,RTX
2020-06-11,59.4135,14501991.380146,RTX
2020-06-12,61.7952,10144181.46639,RTX
2020-06-15,63.3849,14345837.596103,RTX
2020-06-16,64.11,12194085.106358,RTX
2020-06-17,63.2414,9832049.971798,RTX
2020-06-18,63.2238,6803161.3991102,RTX
2020-06-19,61.3422,20244830.032623,RTX
2020-06-22,61.4827,8003730.2490211,RTX
2020-06-23,61.0111,7336273.2757241,RTX
2020-06-24,58.3444,10452107.552346,RTX
2020-06-25,57.7206,13453106.286517,RTX
2020-06-26,55.8684,18552388.161951,RTX
2020-06-29,58.5351,9424087.6771053,RTX
2020-06-30,58.2511,11368081.581424,RTX
2020-07-01,58.2413,7257188.7954769,RTX
2020-07-02,58.4112,8714878.8939506,RTX
2020-07-06,59.8576,6482676.0821438,RTX
2020-07-07,57.6734,9291081.9603258,RTX
2020-07-08,57.6734,9845319.6033932,RTX
2020-07-09,54.9321,11402436.268837,RTX
2020-07-10,56.3783,11062967.582603,RTX
2020-07-13,56.1032,7871244.6106083,RTX
2020-07-14,57.1644,7676610.1162573,RTX
2020-07-15,59.498,9559703.9633772,RTX
2020-07-16,58.9585,6012884.5100003,RTX
2020-07-17,58.7984,11415673.331923,RTX
2020-07-20,58.0506,7075233.6285082,RTX
2020-07-21,59.6021,7823750.5656333,RTX
2020-07-22,60.1503,6091776.6324955,RTX
2020-07-23,59.6689,6392860.278416,RTX
2020-07-24,58.6756,6409373.5298832,RTX
2020-07-27,57.75,10784036.628913,RTX
2020-07-28,57.6636,13870251.882781,RTX
2020-07-29,56.1524,11808167.620712,RTX
2020-07-30,54.318,13003130.616134,RTX
2020-07-31,53.58,12107462.034209,RTX
2020-08-03,54.3641,9301992.4106018,RTX
2020-08-04,54.3641,8298372.4546619,RTX
2020-08-05,56.7459,10740632.985025,RTX
2020-08-06,56.5955,6121452.6501401,RTX
2020-08-07,57.8816,6625396.3742858,RTX
2020-08-10,60.7173,10623559.375394,RTX
2020-08-11,60.7458,12822005.946128,RTX
2020-08-12,60.7753,7755732.2538423,RTX
2020-08-13,60.284,9924883.4513719,RTX
2020-08-14,60.6083,5380829.5052111,RTX
2020-08-17,59.779,6728979.4971259,RTX
2020-08-18,59.1413,4964187.7030598,RTX
2020-08-19,58.7031,5650428.5635112,RTX
2020-08-20,58.084,4923828.1969314,RTX
2020-08-21,57.3973,7420965.6459921,RTX
2020-08-24,58.932,6698939.1192949,RTX
2020-08-25,58.0449,13313170.601834,RTX
2020-08-26,57.8739,9092867.9833608,RTX
2020-08-27,57.9985,9187562.9567364,RTX
2020-08-28,59.2739,19478159.205427,RTX
2020-08-31,58.094,11430282.343422,RTX
2020-09-01,57.7893,9776142.0562604,RTX
2020-09-02,59.046,7887718.1692061,RTX
2020-09-03,57.9603,8941745.0160809,RTX
2020-09-04,58.256,7125424.7530758,RTX
2020-09-08,56.4265,11050320.823729,RTX
2020-09-09,56.7399,7939242.5670817,RTX
2020-09-10,56.6849,9104411.4840166,RTX
2020-09-11,57.7608,10270279.606115,RTX
2020-09-14,59.0175,6876256.3271304,RTX
2020-09-15,58.5124,7422980.8224425,RTX
2020-09-16,59.9214,9341573.325829,RTX
2020-09-17,59.8173,6366525.5861684,RTX
2020-09-18,59.3781,17655394.448844,RTX
2020-09-21,57.1615,9287714.1730157,RTX
2020-09-22,56.9413,6177591.5985335,RTX
2020-09-23,55.5511,7644188.1662578,RTX
2020-09-24,54.6462,8124410.8209459,RTX
2020-09-25,54.7504,12553293.361912,RTX
2020-09-28,56.0827,5730526.7385789,RTX
2020-09-29,54.8555,6736109.9649088,RTX
2020-09-30,54.7985,8094085.4686674,RTX
2020-10-01,54.7227,6852074.2097274,RTX
2020-10-02,56.5139,8800548.3194672,RTX
2020-10-05,56.6761,6381855.1759127,RTX
2020-10-06,55.665,7546830.7173298,RTX
2020-10-07,56.8461,5172242.4583568,RTX
2020-10-08,57.9023,4707333.1091587,RTX
2020-10-09,57.0544,4196590.7089083,RTX
2020-10-12,57.6459,5648048.0091086,RTX
2020-10-13,56.6849,9278845.3611028,RTX
2020-10-14,57.0839,6272606.1503965,RTX
2020-10-15,57.6085,6475443.8377723,RTX
2020-10-16,58.8082,8702658.5789819,RTX
2020-10-19,58.5321,7742147.1148231,RTX
2020-10-20,58.3219,6259044.4199928,RTX
2020-10-21,57.4759,5929693.3444112,RTX
2020-10-22,59.8084,7339782.5324921,RTX
2020-10-23,59.5883,6157975.1788861,RTX
2020-10-26,57.9122,7976913.1357446,RTX
2020-10-27,53.8365,15525621.63113,RTX
2020-10-28,49.8454,20777447.275017,RTX
2020-10-29,50.6079,15744684.542228,RTX
2020-10-30,51.731,15303306.958033,RTX
2020-11-02,53.0948,10238681.028715,RTX
2020-11-03,54.323,8127762.3240018,RTX
2020-11-04,54.1126,9095364.5630742,RTX
2020-11-05,55.504,7819222.5252155,RTX
2020-11-06,55.7692,8242568.3512444,RTX
2020-11-09,61.8924,19972898.254917,RTX
2020-11-10,64.6554,15076957.860972,RTX
2020-11-11,62.7128,10631242.490052,RTX
2020-11-12,61.3845,8699809.8522727,RTX
2020-11-13,63.4556,7117198.1514356,RTX
2020-11-16,65.8639,13432096.545375,RTX
2020-11-17,66.0653,11606900.346096,RTX
2020-11-18,66.6794,13961210.637596,RTX
2020-11-19,68.2141,9308055.2419726,RTX
2020-11-20,66.9181,6083366.8329964,RTX
2020-11-23,69.682,7514848.4421922,RTX
2020-11-24,71.3316,11019339.012455,RTX
2020-11-25,70.804,5602421.5645306,RTX
2020-11-27,70.8995,5320071.9352363,RTX
2020-11-30,68.7978,11186396.122415,RTX
2020-12-01,68.3281,6823701.9501803,RTX
2020-12-02,69.01,5630952.5955557,RTX
2020-12-03,70.305,7186807.2313034,RTX
2020-12-04,70.8995,9692696.4492003,RTX
2020-12-07,70.0653,5120259.0480676,RTX
2020-12-08,71.4467,4549254.7298278,RTX
2020-12-09,70.5457,5555611.4582296,RTX
2020-12-10,70.0082,7816216.0447943,RTX
2020-12-11,69.9208,7490978.7789157,RTX
2020-12-14,67.9174,11309897.941369,RTX
2020-12-15,68.1463,8473557.4429706,RTX
2020-12-16,67.6953,5859753.4906313,RTX
2020-12-17,67.7631,6014919.0240024,RTX
2020-12-18,67.3121,17523468.581667,RTX
2020-12-21,66.8326,8706315.411803,RTX
2020-12-22,66.4289,4237475.3822328,RTX
2020-12-23,67.8397,4496039.8228191,RTX
2020-12-24,67.4084,1833309.8289061,RTX
2020-12-28,67.7533,3062742.5192862,RTX
2020-12-29,67.4753,3826099.5007652,RTX
2020-12-30,68.4538,5228494.3787633,RTX
2020-12-31,68.5974,4354355.6163469,RTX
2021-01-04,65.6438,7985724.9527681,RTX
2021-01-05,66.5919,6710069.4070018,RTX
2021-01-06,67.4173,9125428.3495204,RTX
2021-01-07,66.9378,9143819.3790437,RTX
2021-01-08,67.0144,5377098.3754805,RTX
2021-01-11,66.9575,4763327.5347966,RTX
2021-01-12,68.6071,5583636.6596104,RTX
2021-01-13,67.6285,7331231.2635351,RTX
2021-01-14,68.0511,10124891.749591,RTX
2021-01-15,66.3817,7277138.0245684,RTX
2021-01-19,66.5349,7695247.4451243,RTX
2021-01-20,66.0359,4855469.9513352,RTX
2021-01-21,65.3363,7688261.5000968,RTX
2021-01-22,64.8283,4751587.6053251,RTX
2021-01-25,63.5804,10960441.918516,RTX
2021-01-26,64.4628,13887824.628534,RTX
2021-01-27,62.8317,12902447.108298,RTX
2021-01-28,65.3932,9124881.8092408,RTX
2021-01-29,64.0128,16313473.184138,RTX
2021-02-01,64.2329,6248436.2461842,RTX
2021-02-02,67.2837,9080414.6000046,RTX
2021-02-03,67.7052,8725360.8647895,RTX
2021-02-04,69.7214,9407407.512033,RTX
2021-02-05,69.3853,8290606.9009673,RTX
2021-02-08,69.5386,5175024.0125177,RTX
2021-02-09,70.0653,6528885.7065733,RTX
2021-02-10,69.519,4097088.8272628,RTX
2021-02-11,69.3853,4728389.6675321,RTX
2021-02-12,69.6526,4386185.226602,RTX
2021-02-16,69.6526,6369948.3328363,RTX
2021-02-17,70.084,5409369.6961291,RTX
2021-02-18,69.911,5112834.4459442,RTX
2021-02-19,71.2354,6542363.9801745,RTX
2021-02-22,70.0279,10953043.778305,RTX
2021-02-23,70.977,12182876.450678,RTX
2021-02-24,74.5063,11633095.604416,RTX
2021-02-25,70.7669,9825434.4935524,RTX
2021-02-26,69.4826,8289380.4930772,RTX
2021-03-01,71.771,11304159.777316,RTX
2021-03-02,72.0696,6001318.618495,RTX
2021-03-03,72.4558,6175784.0463236,RTX
2021-03-04,71.8288,8583099.5850612,RTX
2021-03-05,72.5618,6902305.0271644,RTX
2021-03-08,72.9765,7493259.5922616,RTX
2021-03-09,72.2239,6794906.3000254,RTX
2021-03-10,73.8942,7021110.8743309,RTX
2021-03-11,74.3668,6542744.6246152,RTX
2021-03-12,75.7856,6295142.5403651,RTX
2021-03-15,76.7986,8152506.2481727,RTX
2021-03-16,75.5154,6155915.2207369,RTX
2021-03-17,76.7898,6927147.6746261,RTX
2021-03-18,75.2265,6313349.3542633,RTX
2021-03-19,75.6304,15565893.609392,RTX
2021-03-22,74.2421,7726187.5279968,RTX
2021-03-23,72.5618,8584381.970075,RTX
2021-03-24,72.9194,8001286.5931338,RTX
2021-03-25,74.8296,6588837.2059679,RTX
2021-03-26,75.4476,6417346.7078182,RTX
2021-03-29,74.974,7394208.5809028,RTX
2021-03-30,75.1096,5739874.9182231,RTX
2021-03-31,74.58,6219952.0323899,RTX
2021-04-01,74.5889,6388811.6057295,RTX
2021-04-05,75.1971,5841332.9458974,RTX
2021-04-06,74.8099,8795507.3250439,RTX
2021-04-07,74.8983,5527361.3305885,RTX
2021-04-08,74.7814,5224924.0560424,RTX
2021-04-09,75.5636,5619092.56971,RTX
2021-04-12,75.9782,5683712.5612144,RTX
2021-04-13,74.9937,5689030.387958,RTX
2021-04-14,75.2452,5030670.2061319,RTX
2021-04-15,75.255,5290718.5493769,RTX
2021-04-16,75.4957,7905013.0648722,RTX
2021-04-19,75.8534,6491695.5234075,RTX
2021-04-20,74.4061,9006573.6495914,RTX
2021-04-21,76.1236,5374273.0573866,RTX
2021-04-22,75.9978,6948749.7555131,RTX
2021-04-23,77.7349,7399911.1231506,RTX
2021-04-26,78.1791,12583809.036411,RTX
2021-04-27,79.9261,11482245.398394,RTX
2021-04-28,80.1864,7422708.0611855,RTX
2021-04-29,79.984,6462064.2874617,RTX
2021-04-30,80.3407,5818591.9849862,RTX
2021-05-03,81.2092,6039089.9459805,RTX
2021-05-04,81.0167,9642842.2051403,RTX
2021-05-05,81.1994,3417460.3917595,RTX
2021-05-06,81.731,5080830.797723,RTX
2021-05-07,82.7253,6274556.1898302,RTX
2021-05-10,82.0788,9368901.3575793,RTX
2021-05-11,81.3929,6950092.1887141,RTX
2021-05-12,79.4151,6306466.2035901,RTX
2021-05-13,80.8624,4880340.0784757,RTX
2021-05-14,82.8894,5169566.7518479,RTX
2021-05-17,83.5556,5242418.4338219,RTX
2021-05-18,82.407,7706722.7554659,RTX
2021-05-19,82.2429,9631886.9731653,RTX
2021-05-20,82.7568,10360730.495753,RTX
2021-05-21,83.3207,5977263.7218276,RTX
2021-05-24,83.9711,5266093.7038146,RTX
2021-05-25,83.757,7833812.199162,RTX
2021-05-26,83.9908,4970359.4353802,RTX
2021-05-27,86.0384,10805697.740221,RTX
2021-05-28,86.1367,4995613.2602589,RTX
2021-06-01,86.4078,4431090.0751682,RTX
2021-06-02,86.0581,4561773.2502005,RTX
2021-06-03,86.1072,4205212.2037113,RTX
2021-06-04,86.4374,4205007.6327686,RTX
2021-06-07,86.3882,5864088.1555311,RTX
2021-06-08,86.8539,4919707.2628672,RTX
2021-06-09,86.2722,4731739.1350561,RTX
