Date,close,vol,symbol
2016-10-03,112.067,1329501.9756729,PH
2016-10-04,111.141,3476817.3491668,PH
2016-10-05,114.512,2964793.036956,PH
2016-10-06,114.068,2133164.8295607,PH
2016-10-07,112.027,1568808.5580861,PH
2016-10-10,112.432,940670.87283418,PH
2016-10-11,110.618,1119087.8198913,PH
2016-10-12,111.368,822007.54155006,PH
2016-10-13,110.934,855190.4707146,PH
2016-10-14,111.939,894555.57787877,PH
2016-10-17,111.802,823244.99145318,PH
2016-10-18,110.401,1254604.8131346,PH
2016-10-19,111.209,1439827.7346589,PH
2016-10-20,110.391,2079092.326007,PH
2016-10-21,110.746,2316172.5128977,PH
2016-10-24,108.558,1605408.6747291,PH
2016-10-25,109.05,1238584.9084051,PH
2016-10-26,109.493,1267278.5316097,PH
2016-10-27,109.376,1253405.9067531,PH
2016-10-28,109.603,1421653.4499341,PH
2016-10-31,110.341,827117.60106805,PH
2016-11-01,108.922,1188206.4971032,PH
2016-11-02,107.758,1151779.8263073,PH
2016-11-03,107.217,1002373.9793561,PH
2016-11-04,108.35,1139183.1948754,PH
2016-11-07,112.925,1876743.909266,PH
2016-11-08,114.186,1255555.2152323,PH
2016-11-09,119.195,2808263.7386362,PH
2016-11-10,123.73,3773928.0566039,PH
2016-11-11,125.328,2042057.0732915,PH
2016-11-14,125.555,1825520.583399,PH
2016-11-15,126.491,1495962.3166167,PH
2016-11-16,124.47,1196431.4817461,PH
2016-11-17,123.829,781835.04903926,PH
2016-11-18,122.922,1114561.999016,PH
2016-11-21,123.957,998494.26961889,PH
2016-11-22,124.48,825026.10787113,PH
2016-11-23,124.914,913280.62924073,PH
2016-11-25,125.583,281158.76102203,PH
2016-11-28,123.543,748332.61436694,PH
2016-11-29,123.71,690521.38922061,PH
2016-11-30,125.505,1319261.570573,PH
2016-12-01,129.596,2851725.6164223,PH
2016-12-02,128.167,1973473.9481688,PH
2016-12-05,128.68,1247607.1353629,PH
2016-12-06,128.758,1533275.4884089,PH
2016-12-07,130.947,1125059.0228253,PH
2016-12-08,128.157,1507220.0678256,PH
2016-12-09,128.718,997707.17033624,PH
2016-12-12,127.861,885611.45226749,PH
2016-12-13,127.388,841432.46211952,PH
2016-12-14,126.639,1209292.846313,PH
2016-12-15,129.192,1645016.2003578,PH
2016-12-16,128.945,2165818.2924552,PH
2016-12-19,129.015,819520.47010542,PH
2016-12-20,129.99,883826.27863676,PH
2016-12-21,128.621,1060004.658533,PH
2016-12-22,128.995,1096909.0661358,PH
2016-12-23,128.935,309418.26245724,PH
2016-12-27,129.439,393497.91185861,PH
2016-12-28,127.26,851305.68946134,PH
2016-12-29,126.698,475264.9499656,PH
2016-12-30,126.471,656987.51114912,PH
2017-01-03,128.758,1234467.8517193,PH
2017-01-04,128.838,706222.80274552,PH
2017-01-05,127.684,617642.69004895,PH
2017-01-06,127.792,805351.66871464,PH
2017-01-09,127.18,574894.88171516,PH
2017-01-10,128.098,799163.4048958,PH
2017-01-11,131.154,1595947.2544861,PH
2017-01-12,129.853,1363217.4140171,PH
2017-01-13,132.101,1048616.0622114,PH
2017-01-17,129.734,1798094.8391936,PH
2017-01-18,130.434,887830.74766752,PH
2017-01-19,129.853,1300306.2723847,PH
2017-01-20,128.728,1494818.182608,PH
2017-01-23,128.709,1105260.8386787,PH
2017-01-24,131.411,864687.39156948,PH
2017-01-25,135.058,1809581.8229254,PH
2017-01-26,134.674,1236865.6644824,PH
2017-01-27,134.821,793983.35845707,PH
2017-01-30,133.086,1088280.3888194,PH
2017-01-31,132.899,1489988.070773,PH
2017-02-01,131.381,1575590.1892765,PH
2017-02-02,135.265,2258729.4798127,PH
2017-02-03,135.699,1187847.4337707,PH
2017-02-06,134.26,1046210.1350227,PH
2017-02-07,133.658,1486033.302599,PH
2017-02-08,133.777,1512557.3312603,PH
2017-02-09,135.542,1105148.2510235,PH
2017-02-10,136.35,1167096.8189197,PH
2017-02-13,138.351,1791122.5190017,PH
2017-02-14,138.489,921684.13124679,PH
2017-02-15,141.082,1929260.4717121,PH
2017-02-16,140.087,907227.26774742,PH
2017-02-17,139.633,1189199.4999353,PH
2017-02-21,141.201,1015290.1162958,PH
2017-02-22,141.428,1166562.2811337,PH
2017-02-23,139.466,773875.81183449,PH
2017-02-24,140.668,713799.64764416,PH
2017-02-27,141.683,761348.15302015,PH
2017-02-28,140.481,1201662.2433448,PH
2017-03-01,143.764,1554478.4824866,PH
2017-03-02,142.522,1277679.196615,PH
2017-03-03,142.492,844200.49555037,PH
2017-03-06,143.3,1063840.7532327,PH
2017-03-07,142.876,1151023.1561206,PH
2017-03-08,143.034,1283885.7178915,PH
2017-03-09,141.822,969648.50093449,PH
2017-03-10,142.719,1534717.8275582,PH
2017-03-13,143.419,1163368.2403591,PH
2017-03-14,142.482,818262.7341383,PH
2017-03-15,144.799,906083.13373862,PH
2017-03-16,143.577,1303155.4500715,PH
2017-03-17,144.365,1991368.2852106,PH
2017-03-20,143.577,918839.0107728,PH
2017-03-21,142.373,1391442.4291435,PH
2017-03-22,142.936,1123553.7968776,PH
2017-03-23,143.34,961495.53181864,PH
2017-03-24,142.186,1224558.1094623,PH
2017-03-27,141.231,1076023.5489592,PH
2017-03-28,143.754,1056633.1146987,PH
2017-03-29,144.237,1015093.3414752,PH
2017-03-30,145.232,642355.17319626,PH
2017-03-31,145.459,815152.88052931,PH
2017-04-03,144.818,1110559.5585916,PH
2017-04-04,145.409,784986.48907943,PH
2017-04-05,145.006,943680.31042644,PH
2017-04-06,145.391,833936.76147683,PH
2017-04-07,146.08,1004947.2665727,PH
2017-04-10,145.489,1193036.6089382,PH
2017-04-11,145.883,1042210.737508,PH
2017-04-12,141.024,2231114.060909,PH
2017-04-13,139.366,1443717.5874282,PH
2017-04-17,141.288,1166253.9329611,PH
2017-04-18,141.328,1273620.9695148,PH
2017-04-19,140.461,1009228.6403769,PH
2017-04-20,142.502,1114513.3124625,PH
2017-04-21,141.842,1161542.4946004,PH
2017-04-24,145.726,1453762.2320107,PH
2017-04-25,149.916,2338453.7112764,PH
2017-04-26,149.285,1967168.0251788,PH
2017-04-27,146.987,2702626.0890373,PH
2017-04-28,145.873,2286744.534177,PH
2017-05-01,144.198,1798789.6368851,PH
2017-05-02,144.651,1639623.1502472,PH
2017-05-03,144.858,1095358.196544,PH
2017-05-04,144.986,1267337.3611952,PH
2017-05-05,144.464,1699718.5861984,PH
2017-05-08,145.144,819706.08759089,PH
2017-05-09,145.105,559444.00108048,PH
2017-05-10,145.025,959342.16612657,PH
2017-05-11,144.888,700683.69297423,PH
2017-05-12,142.729,907604.58853755,PH
2017-05-15,142.6,1293890.8046492,PH
2017-05-16,142.542,783049.16996881,PH
2017-05-17,139.326,1332199.0078798,PH
2017-05-18,138.755,1994736.7861353,PH
2017-05-19,143.231,1754669.4763227,PH
2017-05-22,143.921,1175282.2457379,PH
2017-05-23,144.011,1080577.7703241,PH
2017-05-24,145.342,1123820.5586191,PH
2017-05-25,144.898,930027.78936409,PH
2017-05-26,145.115,553931.26319238,PH
2017-05-30,145.183,699094.27986096,PH
2017-05-31,143.467,1545473.4986833,PH
2017-06-01,145.232,1090701.5305561,PH
2017-06-02,145.973,812477.1486896,PH
2017-06-05,143.103,1308509.9566606,PH
2017-06-06,141.959,1038334.0706804,PH
2017-06-07,139.119,1766743.7416069,PH
2017-06-08,140.797,1956116.1775195,PH
2017-06-09,143.073,1016426.135879,PH
2017-06-12,143.153,930829.08889153,PH
2017-06-13,144.375,787489.78937527,PH
2017-06-14,143.113,930542.04108613,PH
2017-06-15,145.212,1269968.4636942,PH
2017-06-16,148.161,1989272.7348008,PH
2017-06-19,149.728,850449.61756115,PH
2017-06-20,148.999,1230087.0762016,PH
2017-06-21,144.069,1738653.6288059,PH
2017-06-22,143.4,1362146.3098386,PH
2017-06-23,145.429,4340481.3088082,PH
2017-06-26,143.103,1278503.8251161,PH
2017-06-27,142.353,969474.04078421,PH
2017-06-28,143.971,1154966.7669595,PH
2017-06-29,143.083,1605277.8296162,PH
2017-06-30,145.617,1618223.3813488,PH
2017-07-03,146.909,532145.04477498,PH
2017-07-05,146.84,984504.99989438,PH
2017-07-06,145.282,868781.11928179,PH
2017-07-07,146.613,1055748.6423089,PH
2017-07-10,148.851,877056.81908474,PH
2017-07-11,148.634,1345265.2616929,PH
2017-07-12,149.226,933445.99114568,PH
2017-07-13,150.192,1025971.7432874,PH
2017-07-14,150.389,742511.52830626,PH
2017-07-17,151.237,1258605.2249526,PH
2017-07-18,150.576,604376.61850551,PH
2017-07-19,151.936,610181.47571502,PH
2017-07-20,151.227,711028.57130372,PH
2017-07-21,149.916,1160597.1640186,PH
2017-07-24,149.777,838345.93748411,PH
2017-07-25,151.247,1184946.5266207,PH
2017-07-26,150.014,865334.51701063,PH
2017-07-27,149.472,1163332.7397472,PH
2017-07-28,150.104,818579.19673648,PH
2017-07-31,151.247,767033.32245213,PH
2017-08-01,149.897,1272263.8318341,PH
2017-08-02,149.68,1575816.3788899,PH
2017-08-03,150.626,1485287.7897475,PH
2017-08-04,149.6,1008560.2145686,PH
2017-08-07,147.945,1441949.6569517,PH
2017-08-08,147.284,1024750.5222355,PH
2017-08-09,146.721,890879.74308457,PH
2017-08-10,141.929,1824707.1122332,PH
2017-08-11,143.053,1112656.1233046,PH
2017-08-14,144.198,926540.61496496,PH
2017-08-15,144.138,1027860.3758445,PH
2017-08-16,144.681,688600.29896117,PH
2017-08-17,141.762,1149595.017216,PH
2017-08-18,141.368,951656.79078559,PH
2017-08-21,141.368,745726.86944798,PH
2017-08-22,144.986,873701.50410151,PH
2017-08-23,143.557,1623119.4228916,PH
2017-08-24,143.25,641673.56144635,PH
2017-08-25,143.921,678838.64497127,PH
2017-08-28,144.937,717672.25725902,PH
2017-08-29,145.656,843983.43466572,PH
2017-08-30,146.83,897603.55899262,PH
2017-08-31,147.214,944495.81019866,PH
2017-09-01,148.989,1202118.6797845,PH
2017-09-05,146.16,1140848.6807287,PH
2017-09-06,146.455,1014342.7571077,PH
2017-09-07,145.352,1086007.3353498,PH
2017-09-08,147.598,750553.93837337,PH
2017-09-11,151.06,968088.50261398,PH
2017-09-12,152.341,1185622.0525514,PH
2017-09-13,153.681,929062.17271838,PH
2017-09-14,153.652,826768.68076749,PH
2017-09-15,155.249,1236899.136488,PH
2017-09-18,158.868,1886573.5215702,PH
2017-09-19,161.115,2236722.1432979,PH
2017-09-20,161.303,1059488.3782045,PH
2017-09-21,160.938,747602.31606347,PH
2017-09-22,162.052,739998.08497844,PH
2017-09-25,161.855,784569.61046454,PH
2017-09-26,159.183,2030541.6890701,PH
2017-09-27,160.583,995353.98691391,PH
2017-09-28,160.86,755624.44006659,PH
2017-09-29,160.139,720894.69852315,PH
2017-10-02,161.184,1206801.7176556,PH
2017-10-03,162.092,644995.404424,PH
2017-10-04,162.427,659507.04029615,PH
2017-10-05,162.18,863905.36380283,PH
2017-10-06,162.121,937124.86884947,PH
2017-10-09,162.249,475406.9524135,PH
2017-10-10,162.397,665953.95143079,PH
2017-10-11,162.457,574423.23072749,PH
2017-10-12,164.754,874652.92050244,PH
2017-10-13,165.058,742531.81437025,PH
2017-10-16,165.986,546366.58993214,PH
2017-10-17,166.035,663130.13132397,PH
2017-10-18,166.222,515548.00152512,PH
2017-10-19,166.509,570345.73186638,PH
2017-10-20,168.795,492878.32502114,PH
2017-10-23,167.337,643088.51440935,PH
2017-10-24,168.756,804063.50365154,PH
2017-10-25,168.066,1057466.8719285,PH
2017-10-26,169.102,620353.92250063,PH
2017-10-27,168.254,627679.22020585,PH
2017-10-30,166.439,626060.39229979,PH
2017-10-31,167.08,955741.38976912,PH
2017-11-01,166.489,920258.0209486,PH
2017-11-02,171.181,1856036.9094527,PH
2017-11-03,169.603,918966.81297591,PH
2017-11-06,168.915,1002981.5469725,PH
2017-11-07,169.693,574664.63488893,PH
2017-11-08,169.142,464815.59840659,PH
2017-11-09,167.425,706817.1844203,PH
2017-11-10,167.347,445987.0881183,PH
2017-11-13,166.449,594031.74017603,PH
2017-11-14,164.971,739313.43031892,PH
2017-11-15,165.03,1067952.7384026,PH
2017-11-16,167.396,924918.74414931,PH
2017-11-17,167.425,698306.16627511,PH
2017-11-20,167.948,576967.1031513,PH
2017-11-21,169.209,564830.96537187,PH
2017-11-22,169.516,588883.13713646,PH
2017-11-24,168.293,230622.11842096,PH
2017-11-27,168.766,472785.99294656,PH
2017-11-28,170.55,589583.00634397,PH
2017-11-29,169.239,732658.58702842,PH
2017-11-30,172.168,846683.50978222,PH
2017-12-01,171.754,782938.61092008,PH
2017-12-04,170.66,824640.67265539,PH
2017-12-05,169.229,781486.1287387,PH
2017-12-06,171.084,1045577.2098264,PH
2017-12-07,175.686,1200932.9593445,PH
2017-12-08,177.196,1177880.8905345,PH
2017-12-11,176.259,721191.88936053,PH
2017-12-12,176.18,767739.27747882,PH
2017-12-13,178.792,1043997.9397451,PH
2017-12-14,176.023,820773.13455653,PH
2017-12-15,178.389,1152131.7895175,PH
2017-12-18,181.938,1394102.9464351,PH
2017-12-19,181.879,1033974.5955298,PH
2017-12-20,182.776,811423.28766554,PH
2017-12-21,183.367,856666.28186956,PH
2017-12-22,182.953,663710.31275397,PH
2017-12-26,182.677,484861.27253402,PH
2017-12-27,182.657,388736.77264117,PH
2017-12-28,182.913,615306.74978099,PH
2017-12-29,183.259,713678.94556344,PH
2018-01-02,183.515,931606.04514218,PH
2018-01-03,185.034,708461.36990633,PH
2018-01-04,185.861,896334.6656903,PH
2018-01-05,187.153,785808.07467085,PH
2018-01-08,188.75,1061516.9846031,PH
2018-01-09,190.358,793178.00171684,PH
2018-01-10,189.717,1082187.4695014,PH
2018-01-11,191.314,1135995.2399202,PH
2018-01-12,192.842,939446.60887263,PH
2018-01-16,192.743,1329626.7349664,PH
2018-01-17,193.551,894370.9746965,PH
2018-01-18,193.324,936209.96736372,PH
2018-01-19,193.69,981895.19776262,PH
2018-01-22,193.029,910570.41109225,PH
2018-01-23,192.221,1024210.9129335,PH
2018-01-24,191.757,917435.215145,PH
2018-01-25,190.535,1043246.3410745,PH
2018-01-26,192.527,1261456.4312458,PH
2018-01-29,189.588,629985.74568101,PH
2018-01-30,187.902,1080944.9480822,PH
2018-01-31,184.945,1682217.7987979,PH
2018-02-01,177.629,3330806.3750236,PH
2018-02-02,175.046,2180845.1943526,PH
2018-02-05,167.12,1913188.8375194,PH
2018-02-06,171.625,3257902.3182719,PH
2018-02-07,168.322,1640749.0267985,PH
2018-02-08,160.81,1650246.9619565,PH
2018-02-09,162.999,2264058.6288218,PH
2018-02-12,166.775,1659123.1292534,PH
2018-02-13,165.729,1169045.2953655,PH
2018-02-14,169.456,1250441.0985016,PH
2018-02-15,170.166,998414.13966615,PH
2018-02-16,168.835,943209.67374197,PH
2018-02-20,167.387,969143.37794124,PH
2018-02-21,167.08,746521.06885303,PH
2018-02-22,169.486,920889.93184175,PH
2018-02-23,169.161,782701.26397145,PH
2018-02-26,170.984,933617.40838635,PH
2018-02-27,167.622,782487.2459964,PH
2018-02-28,164.448,1067117.9668696,PH
2018-03-01,163.393,1986364.7275285,PH
2018-03-02,161.786,1469372.3582475,PH
2018-03-05,163.226,1113879.372963,PH
2018-03-06,163.916,1273912.074533,PH
2018-03-07,162.535,1327153.8637666,PH
2018-03-08,166.953,1538588.4085667,PH
2018-03-09,171.951,1427819.3990826,PH
2018-03-12,168.066,1128167.8621311,PH
2018-03-13,167.593,893411.44386998,PH
2018-03-14,165.395,934998.88934377,PH
2018-03-15,165.956,735235.93145781,PH
2018-03-16,168.381,1281883.4833762,PH
2018-03-19,167.632,847432.06554329,PH
2018-03-20,166.252,1424495.5274985,PH
2018-03-21,167.494,1055752.6995216,PH
2018-03-22,162.082,1242075.1257139,PH
2018-03-23,155.96,1555386.28385,PH
2018-03-26,160.909,1162755.6012268,PH
2018-03-27,156.994,1552641.5793927,PH
2018-03-28,154.954,1176155.5607925,PH
2018-03-29,157.615,1400910.9495088,PH
2018-04-02,153.534,1261035.4954181,PH
2018-04-03,155.526,1037240.6518315,PH
2018-04-04,157.537,1555503.9430211,PH
2018-04-05,158.671,879909.03968113,PH
2018-04-06,154.303,1510592.6259632,PH
2018-04-09,154.106,1042728.0321396,PH
2018-04-10,158.878,1683008.9552933,PH
2018-04-11,156.994,823748.08584003,PH
2018-04-12,159.025,794002.63021787,PH
2018-04-13,158.947,962144.68586619,PH
2018-04-16,160.82,1043719.0063654,PH
2018-04-17,162.062,954666.22837788,PH
2018-04-18,164.438,1255220.4951765,PH
2018-04-19,162.348,1007226.4058615,PH
2018-04-20,162.535,1709337.2234371,PH
2018-04-23,158.464,1235142.3633467,PH
2018-04-24,150.537,2793216.5506749,PH
2018-04-25,155.072,1979902.6018459,PH
2018-04-26,149.787,4461874.1300016,PH
2018-04-27,151.474,3034007.0586686,PH
2018-04-30,151.7,2358765.1328419,PH
2018-05-01,154.796,1805105.702907,PH
2018-05-02,154.648,1826201.1808457,PH
2018-05-03,155.151,1404710.5292933,PH
2018-05-04,157.537,1208103.0686604,PH
2018-05-07,157.133,987700.05497211,PH
2018-05-08,157.695,813362.63538257,PH
2018-05-09,161.569,1242857.1534806,PH
2018-05-10,161.303,1463425.4985903,PH
2018-05-11,162.111,793685.15331648,PH
2018-05-14,163.324,1014548.6606571,PH
2018-05-15,163.54,902046.20700547,PH
2018-05-16,163.748,1064801.2983624,PH
2018-05-17,165.068,961442.78805228,PH
2018-05-18,165.789,979569.40052667,PH
2018-05-21,168.855,1001486.4640568,PH
2018-05-22,164.971,1084084.216484,PH
2018-05-23,164.596,1272853.1419929,PH
2018-05-24,164.26,856501.96475127,PH
2018-05-25,163.974,696992.64363204,PH
2018-05-29,159.893,817304.21761498,PH
2018-05-30,162.18,681364.25993749,PH
2018-05-31,158.187,1080582.8418401,PH
2018-06-01,159.873,965478.70048223,PH
2018-06-04,159.429,705204.44233344,PH
2018-06-05,160.199,885126.61533823,PH
2018-06-06,161.244,842034.9582199,PH
2018-06-07,162.427,537982.35968686,PH
2018-06-08,161.727,524811.63264416,PH
2018-06-11,161.529,1427652.0390546,PH
2018-06-12,161.234,923786.78177891,PH
2018-06-13,159.35,1332572.2714571,PH
2018-06-14,159.134,829858.24831251,PH
2018-06-15,158.207,1265565.3735061,PH
2018-06-18,156.945,1312769.0157944,PH
2018-06-19,151.454,1288685.4006305,PH
2018-06-20,152.223,1102049.5547497,PH
2018-06-21,146.731,1900038.3965408,PH
2018-06-22,145.676,3466801.1050739,PH
2018-06-25,144.188,1736637.1940458,PH
2018-06-26,144.247,1145971.9261882,PH
2018-06-27,142.512,1470015.4264759,PH
2018-06-28,143.32,1299585.10281,PH
2018-06-29,144.267,876303.19180768,PH
2018-07-02,144.503,841393.91859796,PH
2018-07-03,145.174,824706.60236336,PH
2018-07-05,145.409,920771.25836743,PH
2018-07-06,145.183,818700.91312039,PH
2018-07-09,147.905,1027269.0370793,PH
2018-07-10,148.132,1138557.3698014,PH
2018-07-11,146.199,1065595.4977675,PH
2018-07-12,146.83,829413.98351122,PH
2018-07-13,149.492,1615958.4423048,PH
2018-07-16,145.943,1328999.8955892,PH
2018-07-17,146.968,1570350.298949,PH
2018-07-18,150.044,1733636.8851824,PH
2018-07-19,152.805,1402200.128875,PH
2018-07-20,151.325,1078936.6277477,PH
2018-07-23,147.895,1658704.2220321,PH
2018-07-24,149.689,1386918.6368746,PH
2018-07-25,151.04,1516315.3246135,PH
2018-07-26,152.903,1024205.8414175,PH
2018-07-27,152.173,1647512.4005312,PH
2018-07-30,151.365,1134951.521928,PH
2018-07-31,156.492,1285046.0807515,PH
2018-08-01,153.366,1570296.5408795,PH
2018-08-02,158.818,2620298.1412611,PH
2018-08-03,159.686,1413509.609547,PH
2018-08-06,161.352,1631153.7185332,PH
2018-08-07,161.155,1258165.0173642,PH
2018-08-08,159.933,785460.16867349,PH
2018-08-09,158.276,1188518.9024886,PH
2018-08-10,155.516,941748.0628318,PH
2018-08-13,154.845,1874338.9963805,PH
2018-08-14,153.849,973812.21556753,PH
2018-08-15,154.106,1031667.0557514,PH
2018-08-16,155.733,1018930.450478,PH
2018-08-17,156.965,855355.80213608,PH
2018-08-20,157.458,994877.26441024,PH
2018-08-21,159.282,1963079.3689826,PH
2018-08-22,157.99,683437.49567682,PH
2018-08-23,156.521,651008.19378935,PH
2018-08-24,158.778,1626770.9144091,PH
2018-08-27,162.388,1322595.5851889,PH
2018-08-28,162.831,811257.95624406,PH
2018-08-29,163.472,752413.15613766,PH
2018-08-30,162.782,1057495.272418,PH
2018-08-31,163.274,904600.22246127,PH
2018-09-04,162.466,710484.9047889,PH
2018-09-05,164.172,821607.90608954,PH
2018-09-06,165.355,908058.99637083,PH
2018-09-07,165.246,706377.99113501,PH
2018-09-10,167.661,624579.50962884,PH
2018-09-11,167.544,663245.7618887,PH
2018-09-12,170.491,1223918.0841435,PH
2018-09-13,171.705,855191.4850178,PH
2018-09-14,174.021,805138.66504278,PH
2018-09-17,174.277,731888.73090017,PH
2018-09-18,175.629,1086718.3618925,PH
2018-09-19,177.097,1916476.1941883,PH
2018-09-20,177.117,968661.58392158,PH
2018-09-21,177.186,1166678.9260016,PH
2018-09-24,176.337,1648759.9934663,PH
2018-09-25,175.046,994470.52882734,PH
2018-09-26,173.667,732058.11953445,PH
2018-09-27,173.41,824839.47608246,PH
2018-09-28,171.004,1900831.5816425,PH
2018-10-01,171.892,1068424.3893902,PH
2018-10-02,171.882,1318787.8909789,PH
2018-10-03,172.395,1521431.4699508,PH
2018-10-04,171.98,878045.76470405,PH
2018-10-05,169.565,950019.70542196,PH
2018-10-08,168.708,1115314.6119899,PH
2018-10-09,165.848,734127.29806099,PH
2018-10-10,160.051,1115024.5212749,PH
2018-10-11,153.968,2120783.2304071,PH
2018-10-12,155.555,1216236.7660153,PH
2018-10-15,152.026,1734259.6673467,PH
2018-10-16,153.524,1790424.6784006,PH
2018-10-17,151.138,1339392.4461691,PH
2018-10-18,148.142,1477705.8733328,PH
2018-10-19,146.8,1308700.645662,PH
2018-10-22,146.386,1268148.8037546,PH
2018-10-23,141.358,2083519.7594718,PH
2018-10-24,136.232,2070373.3757059,PH
2018-10-25,136.409,1753277.8523333,PH
2018-10-26,135.245,1971657.3311389,PH
2018-10-29,135.028,1931772.9007367,PH
2018-10-30,137.888,2432049.5532934,PH
2018-10-31,140.984,1960815.4442417,PH
2018-11-01,148.161,2101935.448358,PH
2018-11-02,150.301,2444379.422984,PH
2018-11-05,152.558,1789937.8128649,PH
2018-11-06,155.436,1598561.1138307,PH
2018-11-07,159.025,1888623.428336,PH
2018-11-08,159.696,1819771.5128654,PH
2018-11-09,156.275,2090597.5671964,PH
2018-11-12,154.145,1722559.6799429,PH
2018-11-13,153.593,1244978.0614702,PH
2018-11-14,155.703,2126569.830159,PH
2018-11-15,158.71,1107338.1316308,PH
2018-11-16,159.992,1216588.7292256,PH
2018-11-19,156.511,1225825.9884614,PH
2018-11-20,152.893,1127760.112245,PH
2018-11-21,153.613,855026.15359632,PH
2018-11-23,152.725,393958.40551108,PH
2018-11-26,155.299,741650.38489008,PH
2018-11-27,153.474,792381.7737054,PH
2018-11-28,157.754,1704877.33227,PH
2018-11-29,157.744,1090356.6674683,PH
2018-11-30,160.662,1271953.4550551,PH
2018-12-03,163.62,1526496.900128,PH
2018-12-04,155.476,1330939.2433062,PH
2018-12-06,152.508,1269607.3717553,PH
2018-12-07,146.672,1018849.306222,PH
2018-12-10,145.943,991761.32498205,PH
2018-12-11,143.664,922141.58198966,PH
2018-12-12,145.626,977644.25305443,PH
2018-12-13,144.178,731797.44361224,PH
2018-12-14,141.043,1087048.0104323,PH
2018-12-17,139.948,1077603.8333437,PH
2018-12-18,138.873,1079495.5088105,PH
2018-12-19,137.878,1870133.6953162,PH
2018-12-20,136.252,1504542.3073796,PH
2018-12-21,135.966,2216790.0711287,PH
2018-12-24,131.785,725396.17612156,PH
2018-12-26,138.401,991983.45738268,PH
2018-12-27,140.047,802717.5233061,PH
2018-12-28,138.459,814605.15680169,PH
2018-12-31,139.298,889515.50528153,PH
2019-01-02,140.441,1175240.6593068,PH
2019-01-03,135.275,1372429.3156729,PH
2019-01-04,141.338,1024543.6043829,PH
2019-01-07,141.862,987701.06927532,PH
2019-01-08,144.809,1163400.6980616,PH
2019-01-09,145.893,1125067.1372509,PH
2019-01-10,147.54,774685.22578752,PH
2019-01-11,147.55,1024657.2063412,PH
2019-01-14,145.843,771219.35175557,PH
2019-01-15,144.198,1048634.319669,PH
2019-01-16,145.529,907378.3989241,PH
2019-01-17,148.979,763484.27555784,PH
2019-01-18,151.759,1285100.8531243,PH
2019-01-22,147.895,809974.86269696,PH
2019-01-23,146.445,973138.71824321,PH
2019-01-24,147.628,845607.33408778,PH
2019-01-25,150.359,1182042.5765611,PH
2019-01-28,147.244,919762.02668416,PH
2019-01-29,151.405,874915.62503106,PH
2019-01-30,154.096,1343465.8878174,PH
2019-01-31,153.918,1981704.0043278,PH
2019-02-01,153.544,1378663.2231357,PH
2019-02-04,154.549,739107.52676946,PH
2019-02-05,155.22,886824.55889384,PH
2019-02-06,155.032,613200.04203608,PH
2019-02-07,152.273,785778.65987808,PH
2019-02-08,152.066,764998.63023436,PH
2019-02-11,153.731,915322.42158089,PH
2019-02-12,159.577,1466872.1008614,PH
2019-02-13,160.78,914833.52743884,PH
2019-02-14,158.621,862055.27476735,PH
2019-02-15,162.919,930498.42604856,PH
2019-02-19,162.605,719566.97563529,PH
2019-02-20,164.497,596570.54108384,PH
2019-02-21,164.133,962468.24858675,PH
2019-02-22,164.911,936654.232165,PH
2019-02-25,165.375,869042.80950721,PH
2019-02-26,164.399,636462.07160844,PH
2019-02-27,166.558,753791.59418549,PH
2019-02-28,165.285,1236696.2758481,PH
2019-03-01,165.178,852188.13324472,PH
2019-03-04,163.807,992565.66741908,PH
2019-03-05,163.61,682276.11851364,PH
2019-03-06,161.598,766666.14469399,PH
2019-03-07,159.844,789129.9176485,PH
2019-03-08,158.581,772334.07097158,PH
2019-03-11,161.461,615229.66273784,PH
2019-03-12,160.485,768682.57945416,PH
2019-03-13,161.934,1137889.9582964,PH
2019-03-14,159.489,975071.98014105,PH
2019-03-15,160.228,1483300.7697802,PH
2019-03-18,163.314,736777.67232072,PH
2019-03-19,161.924,781897.93583762,PH
2019-03-20,158.473,1112545.5642558,PH
2019-03-21,159.045,1272201.959339,PH
2019-03-22,153.307,1352060.078825,PH
2019-03-25,153.613,779328.70583383,PH
2019-03-26,155.151,612595.51732931,PH
2019-03-27,156.314,1062844.7074909,PH
2019-03-28,159.095,888188.79669687,PH
2019-03-29,161.017,851950.78629609,PH
2019-04-01,166.883,1023859.9640266,PH
2019-04-02,166.538,723177.89502472,PH
2019-04-03,168.391,1200516.0807296,PH
2019-04-04,170.471,659847.8461711,PH
2019-04-05,172.069,1034101.3834297,PH
2019-04-08,173.163,658990.75996771,PH
2019-04-09,169.723,971122.28348304,PH
2019-04-10,171.734,856211.87403627,PH
2019-04-11,174.375,835213.76920472,PH
2019-04-12,176.988,943345.59037068,PH
2019-04-15,176.259,881768.25744541,PH
2019-04-16,176.969,1011810.0420191,PH
2019-04-17,176.545,860127.08438551,PH
2019-04-18,178.192,508817.08549467,PH
2019-04-22,178.201,532019.27117828,PH
2019-04-23,177.639,782001.39476394,PH
2019-04-24,175.865,731354.19311415,PH
2019-04-25,170.787,1027302.5090849,PH
2019-04-26,171.685,855412.60311525,PH
2019-04-29,172.138,1687379.587779,PH
2019-04-30,169.89,1460409.9751787,PH
2019-05-01,168.865,1187121.19268,PH
2019-05-02,165.208,1832737.3506618,PH
2019-05-03,168.727,883719.77680083,PH
2019-05-06,166.114,937847.05272736,PH
