Date,close,vol,symbol
2011-06-30,13.5529,39136607.656179,WMT
2011-07-01,13.6473,37161835.250803,WMT
2011-07-05,13.6168,36119160.628423,WMT
2011-07-06,13.7008,31671627.009392,WMT
2011-07-07,13.8972,50241108.351378,WMT
2011-07-08,13.7923,35796908.914669,WMT
2011-07-11,13.7395,29590361.603257,WMT
2011-07-12,13.7568,37185687.324786,WMT
2011-07-13,13.7773,39805110.544331,WMT
2011-07-14,13.6774,60851393.950823,WMT
2011-07-15,13.6774,39866767.295825,WMT
2011-07-18,13.5998,32224735.356819,WMT
2011-07-19,13.765,33653203.76543,WMT
2011-07-20,13.7448,34726034.311928,WMT
2011-07-21,13.8919,41605441.629544,WMT
2011-07-22,13.9047,26668344.365324,WMT
2011-07-25,13.765,32051866.160989,WMT
2011-07-26,13.6686,42851285.687972,WMT
2011-07-27,13.58,47832033.5263,WMT
2011-07-28,13.5148,34925239.66102,WMT
2011-07-29,13.4438,51735636.687857,WMT
2011-08-01,13.421,41895028.775451,WMT
2011-08-02,13.1803,59744206.96048,WMT
2011-08-03,13.0784,84124993.728823,WMT
2011-08-04,12.7775,101651023.59793,WMT
2011-08-05,12.968,107030836.16273,WMT
2011-08-08,12.476,129516623.55378,WMT
2011-08-09,12.9612,94042512.911712,WMT
2011-08-10,12.3459,105857841.03006,WMT
2011-08-11,12.6834,84664689.89047,WMT
2011-08-12,12.6876,59342673.507502,WMT
2011-08-15,12.7469,58113223.144106,WMT
2011-08-16,13.242,100309848.00745,WMT
2011-08-17,13.1481,59440019.323866,WMT
2011-08-18,13.209,95871998.920002,WMT
2011-08-19,13.3386,90297528.498588,WMT
2011-08-22,13.311,53996216.385504,WMT
2011-08-23,13.5712,67312269.221028,WMT
2011-08-24,13.6116,44674535.398331,WMT
2011-08-25,13.4409,43015502.05881,WMT
2011-08-26,13.4921,41004988.389123,WMT
2011-08-29,13.5669,33230446.633852,WMT
2011-08-30,13.4705,52865819.067242,WMT
2011-08-31,13.5669,51870986.767825,WMT
2011-09-01,13.4285,48972063.176702,WMT
2011-09-02,13.2709,42376491.854824,WMT
2011-09-06,13.1803,67096387.685816,WMT
2011-09-07,13.3689,40791317.653766,WMT
2011-09-08,13.3158,45491932.586117,WMT
2011-09-09,13.0996,47129693.118153,WMT
2011-09-12,13.2158,44018849.008224,WMT
2011-09-13,13.1579,42225309.991458,WMT
2011-09-14,13.3132,49025681.214279,WMT
2011-09-15,13.3914,43113646.219562,WMT
2011-09-16,13.4285,139911288.61521,WMT
2011-09-19,13.377,35399511.499755,WMT
2011-09-20,13.336,33009839.513951,WMT
2011-09-21,13.0885,41046821.635255,WMT
2011-09-22,12.8228,83554545.955316,WMT
2011-09-23,12.9566,49794317.983055,WMT
2011-09-26,13.2185,44524256.27824,WMT
2011-09-27,13.2699,45057230.994215,WMT
2011-09-28,13.0859,44924500.097968,WMT
2011-09-29,13.2438,40521888.703748,WMT
2011-09-30,13.238,53400141.75702,WMT
2011-10-03,13.2523,60764297.648232,WMT
2011-10-04,13.4865,73311566.328324,WMT
2011-10-05,13.4285,53340892.320928,WMT
2011-10-06,13.4529,39258134.095948,WMT
2011-10-07,13.6952,54544187.693826,WMT
2011-10-10,13.9783,47789911.647965,WMT
2011-10-11,13.9565,40041914.843721,WMT
2011-10-12,14.0789,86516551.035615,WMT
2011-10-13,14.0323,41161734.098789,WMT
2011-10-14,14.1447,41976321.728425,WMT
2011-10-17,13.9708,35152979.681009,WMT
2011-10-18,14.2541,55156947.720099,WMT
2011-10-19,14.3456,50898680.062474,WMT
2011-10-20,14.3776,49582136.467043,WMT
2011-10-21,14.5172,56842762.443412,WMT
2011-10-24,14.4805,36374683.033249,WMT
2011-10-25,14.4645,39604867.347535,WMT
2011-10-26,14.6319,49873605.863383,WMT
2011-10-27,14.7433,60078504.462885,WMT
2011-10-28,14.5762,44257710.579702,WMT
2011-10-31,14.4658,37173847.263342,WMT
2011-11-01,14.3401,54070287.392288,WMT
2011-11-02,14.5013,34975713.449913,WMT
2011-11-03,14.6439,37545280.062194,WMT
2011-11-04,14.6635,27470385.705786,WMT
2011-11-07,14.7771,33388647.786755,WMT
2011-11-08,15.1292,78790966.214893,WMT
2011-11-09,14.8067,54658446.129071,WMT
2011-11-10,14.8257,36891782.978049,WMT
2011-11-11,15.0979,32915416.866287,WMT
2011-11-14,15.0197,41330061.943247,WMT
2011-11-15,14.6543,62736453.940451,WMT
2011-11-16,14.457,46175382.937731,WMT
2011-11-17,14.4687,40060497.844721,WMT
2011-11-18,14.5938,35085200.242142,WMT
2011-11-21,14.4518,38936008.274957,WMT
2011-11-22,14.499,29396176.612168,WMT
2011-11-23,14.4459,32376387.015154,WMT
2011-11-25,14.5094,16698478.354772,WMT
2011-11-28,14.6006,36417511.139314,WMT
2011-11-29,14.8358,42398053.294512,WMT
2011-11-30,15.0214,58193567.295477,WMT
2011-12-01,14.9494,34453780.45099,WMT
2011-12-02,14.8155,43896579.494063,WMT
2011-12-05,14.8804,41211602.988281,WMT
2011-12-06,14.9927,44686363.177553,WMT
2011-12-07,15.0155,61363267.810414,WMT
2011-12-08,14.8804,40320644.505903,WMT
2011-12-09,14.967,39184631.141902,WMT
2011-12-12,14.9071,39099889.955265,WMT
2011-12-13,14.782,42558290.225618,WMT
2011-12-14,14.7954,35001570.596543,WMT
2011-12-15,14.8719,33301812.481372,WMT
2011-12-16,14.9543,58098014.683441,WMT
2011-12-19,14.8277,28038447.657783,WMT
2011-12-20,15.1904,42387177.387452,WMT
2011-12-21,15.2412,33324338.075441,WMT
2011-12-22,15.1904,30786941.671597,WMT
2011-12-23,15.3956,24011150.244378,WMT
2011-12-27,15.3548,18895948.928245,WMT
2011-12-28,15.3285,20414679.382017,WMT
2011-12-29,15.3956,24620492.742543,WMT
2011-12-30,15.3366,18178565.869425,WMT
2012-01-03,15.4822,49365014.427465,WMT
2012-01-04,15.323,37381533.486321,WMT
2012-01-05,15.2487,49752438.678592,WMT
2012-01-06,15.1429,31443564.581091,WMT
2012-01-09,15.1878,26026146.92488,WMT
2012-01-10,15.1517,26915542.494584,WMT
2012-01-11,15.2438,24823852.553026,WMT
2012-01-12,15.2696,28197204.581206,WMT
2012-01-13,15.2797,30117603.592389,WMT
2012-01-17,15.3591,33120772.53775,WMT
2012-01-18,15.3998,23034013.555459,WMT
2012-01-19,15.5545,35984433.871195,WMT
2012-01-20,15.6574,40454554.495409,WMT
2012-01-23,15.6311,27798376.287497,WMT
2012-01-24,15.7545,28723218.348197,WMT
2012-01-25,15.776,23051110.407665,WMT
2012-01-26,15.647,28975697.832664,WMT
2012-01-27,15.5796,24498846.551117,WMT
2012-01-30,15.7317,29759644.39043,WMT
2012-01-31,15.7457,38048378.274583,WMT
2012-02-01,15.9574,47268795.41676,WMT
2012-02-02,15.8958,24202522.606763,WMT
2012-02-03,15.9186,30109626.289581,WMT
2012-02-06,15.8809,21355463.766111,WMT
2012-02-07,15.832,23744312.843079,WMT
2012-02-08,15.8134,28322931.540696,WMT
2012-02-09,15.901,25144866.832975,WMT
2012-02-10,15.8864,21435516.214722,WMT
2012-02-13,15.8571,16267882.095379,WMT
2012-02-14,15.9682,20157354.561203,WMT
2012-02-15,15.8499,22730142.186046,WMT
2012-02-16,15.9216,28286751.18697,WMT
2012-02-17,16.0358,31924078.858858,WMT
2012-02-21,15.4164,93108456.114398,WMT
2012-02-22,15.0383,111560310.62192,WMT
2012-02-23,15.0246,57982472.756057,WMT
2012-02-24,15.0888,38676936.308145,WMT
2012-02-27,15.0025,47767343.066118,WMT
2012-02-28,15.1233,41934703.42117,WMT
2012-02-29,15.1601,44757624.626189,WMT
2012-03-01,15.0956,63456505.311868,WMT
2012-03-02,15.1454,38413679.174391,WMT
2012-03-05,15.2448,37605819.131533,WMT
2012-03-06,15.1347,35291731.936303,WMT
2012-03-07,15.3621,43298834.483467,WMT
2012-03-08,15.4418,30175213.351925,WMT
2012-03-09,15.5226,24357901.919298,WMT
2012-03-12,15.6763,29327488.288919,WMT
2012-03-13,15.7591,33809129.636818,WMT
2012-03-14,15.7802,24675661.410573,WMT
2012-03-15,15.8183,26147329.462447,WMT
2012-03-16,15.7183,46746976.028383,WMT
2012-03-19,15.6929,31940997.618857,WMT
2012-03-20,15.6561,30623241.154058,WMT
2012-03-21,15.6461,28267065.856601,WMT
2012-03-22,15.6682,22105397.78223,WMT
2012-03-23,15.6952,26930981.246899,WMT
2012-03-26,15.8105,24055439.934792,WMT
2012-03-27,15.7831,28455579.531952,WMT
2012-03-28,15.8079,27576332.14769,WMT
2012-03-29,15.7125,25901562.211982,WMT
2012-03-30,15.8102,26870472.88311,WMT
2012-04-02,15.8522,25027485.642936,WMT
2012-04-03,15.6678,43274816.599492,WMT
2012-04-04,15.5669,42003508.425522,WMT
2012-04-05,15.661,17776848.183129,WMT
2012-04-09,15.5347,73781232.334029,WMT
2012-04-10,15.4822,36977494.460178,WMT
2012-04-11,15.4487,29989057.863085,WMT
2012-04-12,15.5376,28518071.474499,WMT
2012-04-13,15.4418,25918272.174214,WMT
2012-04-16,15.6509,26493414.826855,WMT
2012-04-17,15.9828,41324949.468587,WMT
2012-04-18,16.0333,30800439.832931,WMT
2012-04-19,15.9525,24693243.410525,WMT
2012-04-20,16.1349,34827328.862476,WMT
2012-04-23,15.3822,147023259.79527,WMT
2012-04-24,14.9243,116486338.0933,WMT
2012-04-25,14.8192,108428374.86727,WMT
2012-04-26,15.2302,97135366.63783,WMT
2012-04-27,15.2494,33012937.704302,WMT
2012-04-30,15.2197,28962918.181285,WMT
2012-05-01,15.2611,38382660.424212,WMT
2012-05-02,15.2441,28440586.010162,WMT
2012-05-03,15.2389,26679333.882933,WMT
2012-05-04,15.1634,26882773.527855,WMT
2012-05-07,15.2914,33516868.037195,WMT
2012-05-08,15.2549,39763286.509867,WMT
2012-05-09,15.3542,42899042.035375,WMT
2012-05-10,15.3953,29760295.348165,WMT
2012-05-11,15.4546,28733213.005872,WMT
2012-05-14,15.3643,23840958.57282,WMT
2012-05-15,15.4376,40604839.756614,WMT
2012-05-16,15.3953,41668489.342608,WMT
2012-05-17,16.0437,90938789.419649,WMT
2012-05-18,16.2375,63939675.620018,WMT
2012-05-21,16.397,42868290.423515,WMT
2012-05-22,16.5765,46421776.581485,WMT
2012-05-23,16.7976,60291379.924411,WMT
2012-05-24,16.9253,58550200.017523,WMT
2012-05-25,16.9878,39141959.634159,WMT
2012-05-29,17.0832,38588252.528439,WMT
2012-05-30,17.0207,38368357.777379,WMT
2012-05-31,17.1206,64476731.104061,WMT
2012-06-01,17.05,58831158.902889,WMT
2012-06-04,17.1644,53351249.304131,WMT
2012-06-05,17.036,35913534.748094,WMT
2012-06-06,17.149,55538108.038303,WMT
2012-06-07,17.1321,48145331.500647,WMT
2012-06-08,17.7437,69252068.000931,WMT
2012-06-11,17.5642,40335552.052142,WMT
2012-06-12,17.6144,34554921.473763,WMT
2012-06-13,17.4454,41325793.871309,WMT
2012-06-14,17.5913,38428844.647279,WMT
2012-06-15,17.6219,49024066.102163,WMT
2012-06-18,17.7176,29040615.513941,WMT
2012-06-19,17.6375,30395872.671267,WMT
2012-06-20,17.8225,34564639.781456,WMT
2012-06-21,17.6089,37845365.436857,WMT
2012-06-22,17.5056,43849946.969914,WMT
2012-06-25,17.7339,41273308.86866,WMT
2012-06-26,17.8375,41567600.105369,WMT
2012-06-27,17.8401,29340627.195275,WMT
2012-06-28,17.7655,32981221.938061,WMT
2012-06-29,18.1341,41031745.208472,WMT
2012-07-02,18.0371,40085676.398613,WMT
2012-07-03,18.4035,36119516.812847,WMT
2012-07-05,18.4885,47845930.859827,WMT
2012-07-06,18.5611,30790288.576931,WMT
2012-07-09,18.6647,42869260.719007,WMT
2012-07-10,18.7559,51241590.472648,WMT
2012-07-11,18.794,47075884.706145,WMT
2012-07-12,18.8077,39198995.199844,WMT
2012-07-13,19.0344,31446622.854222,WMT
2012-07-16,18.9832,31080990.334437,WMT
2012-07-17,19.0145,46814098.368404,WMT
2012-07-18,18.9474,36505368.939634,WMT
2012-07-19,18.6051,64890516.072892,WMT
2012-07-20,18.7904,42497548.499623,WMT
2012-07-23,18.6885,25592354.217365,WMT
2012-07-24,18.7627,28744942.527321,WMT
2012-07-25,18.7481,26842718.133273,WMT
2012-07-26,19.1614,31496617.636481,WMT
2012-07-27,19.3828,41758665.412218,WMT
2012-07-30,19.5016,35161580.30655,WMT
2012-07-31,19.359,32005258.201286,WMT
2012-08-01,19.1474,37290632.765646,WMT
2012-08-02,19.2597,31114751.090544,WMT
2012-08-03,19.3913,33602223.334903,WMT
2012-08-06,19.32,23519978.068979,WMT
2012-08-07,19.2441,29275098.473483,WMT
2012-08-08,19.432,25155260.662846,WMT
2012-08-09,19.3118,20209348.274998,WMT
2012-08-10,19.2678,21583437.148305,WMT
2012-08-13,19.1949,24094862.794971,WMT
2012-08-14,19.3548,27693212.837208,WMT
2012-08-15,19.4688,29732040.097806,WMT
2012-08-16,18.8669,68127526.231728,WMT
2012-08-17,18.8269,37233416.037194,WMT
2012-08-20,18.9073,21218166.954051,WMT
2012-08-21,18.6787,29123606.484025,WMT
2012-08-22,18.7683,25471377.407007,WMT
2012-08-23,18.7126,22963157.42013,WMT
2012-08-24,18.8575,19846749.4639,WMT
2012-08-27,18.9585,22052360.079615,WMT
2012-08-28,18.936,18441801.509294,WMT
2012-08-29,19.0288,16178215.737957,WMT
2012-08-30,18.8937,20026960.357576,WMT
2012-08-31,18.9859,22504367.321485,WMT
2012-09-04,19.2235,32596082.180118,WMT
2012-09-05,19.2337,30454563.266287,WMT
2012-09-06,19.5632,24888211.393228,WMT
2012-09-07,19.3044,25320115.709201,WMT
2012-09-10,19.2235,24856111.807566,WMT
2012-09-11,19.3665,20234459.276676,WMT
2012-09-12,19.3692,16434582.545501,WMT
2012-09-13,19.6483,28325633.629407,WMT
2012-09-14,19.4818,32644587.743031,WMT
2012-09-17,19.3489,26211642.244319,WMT
2012-09-18,19.3385,20294608.385488,WMT
2012-09-19,19.4489,21627837.378711,WMT
2012-09-20,19.548,17296370.752025,WMT
2012-09-21,19.4688,40405173.824219,WMT
2012-09-24,19.5453,16877804.928506,WMT
2012-09-25,19.4189,24567197.113278,WMT
2012-09-26,19.401,18374694.522051,WMT
2012-09-27,19.3463,20611621.731813,WMT
2012-09-28,19.2988,23028689.212477,WMT
2012-10-01,19.3643,17828666.875268,WMT
2012-10-02,19.2867,16200326.807055,WMT
2012-10-03,19.4037,31220175.538037,WMT
2012-10-04,19.5408,19123203.800486,WMT
2012-10-05,19.6453,19904122.790674,WMT
2012-10-08,19.6785,17383267.468518,WMT
2012-10-09,19.3884,31767038.375878,WMT
2012-10-10,19.7225,74051296.889003,WMT
2012-10-11,19.616,31846212.645658,WMT
2012-10-12,19.8244,30704801.245348,WMT
2012-10-15,20.1755,36976634.704676,WMT
2012-10-16,20.112,24129842.561554,WMT
2012-10-17,20.1443,28658690.627451,WMT
2012-10-18,20.0208,28013287.527219,WMT
2012-10-19,19.7752,26547886.47882,WMT
2012-10-22,19.7821,20747484.594523,WMT
2012-10-23,19.5502,22310480.174266,WMT
2012-10-24,19.5662,17526137.338545,WMT
2012-10-25,19.6974,16951212.695333,WMT
2012-10-26,19.6411,17004818.450689,WMT
2012-10-31,19.6193,25051829.005775,WMT
2012-11-01,19.2076,49501049.241273,WMT
2012-11-02,19.0288,32751538.256533,WMT
2012-11-05,19.1272,18231575.937042,WMT
2012-11-06,19.289,20398491.414195,WMT
2012-11-07,19.1187,26049059.408926,WMT
2012-11-08,18.9532,27293398.895231,WMT
2012-11-09,18.9089,26352614.511137,WMT
2012-11-12,18.9532,16759692.946292,WMT
2012-11-13,18.7787,34330196.739135,WMT
2012-11-14,18.6487,34850189.147079,WMT
2012-11-15,17.9707,88139133.812538,WMT
2012-11-16,17.7899,46873485.979488,WMT
2012-11-19,18.0495,49083739.274896,WMT
2012-11-20,18.0439,35926114.813373,WMT
2012-11-21,18.0156,26929120.490355,WMT
2012-11-23,18.3576,19635796.170029,WMT
2012-11-26,18.2814,34696133.243898,WMT
2012-11-27,18.1746,28229869.149053,WMT
2012-11-28,18.4517,40137961.815167,WMT
2012-11-29,18.522,36788483.354859,WMT
2012-11-30,18.8334,47751105.969412,WMT
2012-12-03,18.6566,34754274.209512,WMT
2012-12-04,18.8595,49025404.864295,WMT
2012-12-05,18.8406,36192043.330286,WMT
2012-12-06,18.8262,27251872.704635,WMT
2012-12-07,19.0089,27696424.638107,WMT
2012-12-10,18.9725,22442983.84942,WMT
2012-12-11,18.6409,55201120.729407,WMT
2012-12-12,18.128,88997421.585959,WMT
2012-12-13,18.1544,54169214.544655,WMT
2012-12-14,18.0782,39939124.932721,WMT
2012-12-17,18.1961,40062466.0707,WMT
2012-12-18,18.2749,44077370.722699,WMT
2012-12-19,18.0176,37927536.568661,WMT
2012-12-20,18.1443,36842942.724605,WMT
2012-12-21,18.0518,50326039.912448,WMT
2012-12-24,18.0303,11051106.808164,WMT
2012-12-26,17.8779,23171595.929167,WMT
2012-12-27,17.9313,28081303.398846,WMT
2012-12-28,17.7789,20966980.173387,WMT
2012-12-31,17.9413,26674755.684901,WMT
2013-01-02,18.2071,39521639.944685,WMT
2013-01-03,18.0912,33885168.869581,WMT
2013-01-04,18.1596,24484660.585386,WMT
2013-01-07,17.986,23583461.800905,WMT
2013-01-08,18.0358,22317385.853255,WMT
2013-01-09,18.0303,19224510.633253,WMT
2013-01-10,17.9759,43559893.099591,WMT
2013-01-11,18.0465,23671181.426234,WMT
2013-01-14,17.9596,20885604.315418,WMT
2013-01-15,18.1391,23351192.711772,WMT
2013-01-16,18.1983,18702083.274914,WMT
2013-01-17,18.1045,27508657.107707,WMT
2013-01-18,18.1961,29718965.673112,WMT
2013-01-22,18.297,21822406.189218,WMT
2013-01-23,18.2722,24207027.111466,WMT
2013-01-24,18.3517,34754962.013909,WMT
2013-01-25,18.1443,30305272.865018,WMT
2013-01-28,18.2368,26828593.578649,WMT
2013-01-29,18.3781,36359256.563152,WMT
2013-01-30,18.3407,26704248.369068,WMT
2013-01-31,18.3938,26694867.822464,WMT
2013-02-01,18.5351,24529263.472446,WMT
2013-02-04,18.311,40917410.009341,WMT
2013-02-05,18.6096,40030676.611128,WMT
2013-02-06,18.7517,37107864.099362,WMT
2013-02-07,18.7308,31590275.715863,WMT
2013-02-08,18.7949,22463224.950308,WMT
2013-02-11,18.7751,23587775.931176,WMT
2013-02-12,18.7751,18109189.741776,WMT
2013-02-13,18.7722,15096888.964795,WMT
2013-02-14,18.6224,25939578.75781,WMT
2013-02-15,18.2231,97694840.246502,WMT
2013-02-19,18.0801,55839974.335072,WMT
2013-02-20,18.1983,45535181.358264,WMT
2013-02-21,18.4758,77678906.253201,WMT
2013-02-22,18.5119,34869257.29582,WMT
2013-02-25,18.522,44949027.694128,WMT
2013-02-26,18.6992,40153170.275834,WMT
2013-02-27,18.8431,33543176.555461,WMT
2013-02-28,18.6123,71832221.888068,WMT
2013-03-01,18.8634,33855617.844864,WMT
2013-03-04,19.2643,40186872.691388,WMT
2013-03-05,19.3854,34767649.548629,WMT
2013-03-06,19.2956,27201119.495202,WMT
2013-03-07,19.2806,25438273.749745,WMT
2013-03-08,19.3274,21706115.046329,WMT
2013-03-11,19.3138,19457829.852316,WMT
2013-03-12,19.4776,30819302.254465,WMT
2013-03-13,19.4913,20136646.735901,WMT
2013-03-14,19.378,24007772.63349,WMT
2013-03-15,19.1874,65016694.404021,WMT
2013-03-18,19.121,21806344.114166,WMT
2013-03-19,19.1734,21738497.123083,WMT
2013-03-20,19.3167,23881489.903481,WMT
2013-03-21,19.3548,20809009.312134,WMT
2013-03-22,19.6574,27679438.325893,WMT
2013-03-25,19.8085,39442999.951535,WMT
2013-03-26,19.7873,25098857.631564,WMT
2013-03-27,19.7903,22560036.490037,WMT
2013-03-28,19.8046,27848064.014222,WMT
2013-04-01,19.9628,31800636.392552,WMT
2013-04-02,20.1178,25100006.019266,WMT
2013-04-03,20.113,28165006.737773,WMT
2013-04-04,20.1654,28372438.104655,WMT
2013-04-05,20.2162,22218882.437527,WMT
2013-04-08,20.4549,30513889.466264,WMT
2013-04-09,20.6741,32759859.461542,WMT
2013-04-10,20.4761,32492082.470303,WMT
2013-04-11,20.5881,26938117.21754,WMT
2013-04-12,20.7901,23948314.399632,WMT
2013-04-15,20.7676,32329324.613255,WMT
2013-04-16,20.8243,25901755.656969,WMT
2013-04-17,20.7787,27389329.185574,WMT
2013-04-18,20.4211,53728614.415923,WMT
2013-04-19,20.7194,29638501.770083,WMT
2013-04-22,20.6344,19507050.854627,WMT
2013-04-23,20.9311,25159673.050888,WMT
2013-04-24,20.6513,30546336.024683,WMT
2013-04-25,20.8158,21667607.211645,WMT
2013-04-26,20.919,22382337.31064,WMT
2013-04-29,20.7464,23267962.23837,WMT
2013-04-30,20.5676,30115211.629769,WMT
2013-05-01,20.6585,23656298.444437,WMT
2013-05-02,20.7649,17081170.880099,WMT
2013-05-03,20.974,21175302.001321,WMT
2013-05-06,20.863,18163489.442641,WMT
2013-05-07,20.863,24831885.12583,WMT
2013-05-08,20.8334,30088153.895997,WMT
2013-05-09,20.8724,24477392.580865,WMT
2013-05-10,21.0034,21902194.57007,WMT
2013-05-13,20.9001,28975958.82987,WMT
2013-05-14,20.9747,37628074.516732,WMT
2013-05-15,21.2626,30056266.178655,WMT
2013-05-16,20.9001,45557445.955131,WMT
2013-05-17,20.7321,40081902.686084,WMT
2013-05-20,20.606,20969114.209357,WMT
2013-05-21,20.6037,28111514.592966,WMT
2013-05-22,20.5083,33924650.070312,WMT
2013-05-23,20.3217,30228984.917269,WMT
2013-05-24,20.5836,28507290.754654,WMT
2013-05-28,20.5868,22760245.910728,WMT
2013-05-29,20.2951,22093692.825224,WMT
2013-05-30,20.1364,23394917.420001,WMT
2013-05-31,19.9264,36617121.801711,WMT
2013-06-03,20.1514,31708157.406426,WMT
2013-06-04,20.2182,35096782.376934,WMT
2013-06-05,20.0341,25460323.407736,WMT
2013-06-06,20.1364,35404709.949966,WMT
2013-06-07,20.3217,31355298.396912,WMT
2013-06-10,20.1664,25284113.447685,WMT
2013-06-11,20.0341,22561547.203271,WMT
2013-06-12,19.9264,17769819.681925,WMT
2013-06-13,19.969,27200210.610818,WMT
2013-06-14,19.9332,23856182.38626,WMT
2013-06-17,19.9544,24343009.725835,WMT
2013-06-18,20.1618,25314106.632374,WMT
2013-06-19,19.8237,31285090.148761,WMT
2013-06-20,19.444,34071582.285073,WMT
2013-06-21,19.5714,54746693.889921,WMT
2013-06-24,19.7557,36422949.092843,WMT
2013-06-25,19.8007,27124641.173022,WMT
2013-06-26,19.9716,20578290.853454,WMT
2013-06-27,20.0374,26627097.595265,WMT
2013-06-28,19.8322,54669361.953351,WMT
2013-07-01,19.8586,25156992.456065,WMT
2013-07-02,19.8906,25272396.208457,WMT
2013-07-03,19.9045,8733153.7837445,WMT
2013-07-05,20.0244,20461053.979516,WMT
2013-07-08,20.424,25229543.537949,WMT
2013-07-09,20.5083,19806181.286575,WMT
2013-07-10,20.4387,19323268.905076,WMT
2013-07-11,20.6682,17582936.471467,WMT
2013-07-12,20.6682,16760644.818452,WMT
2013-07-15,20.5083,18356372.518259,WMT
2013-07-16,20.5995,17681863.623834,WMT
2013-07-17,20.553,20099898.329435,WMT
2013-07-18,20.5911,15586814.49472,WMT
2013-07-19,20.7871,25658368.086903,WMT
2013-07-22,20.7321,15618797.399279,WMT
2013-07-23,20.9138,19735509.384567,WMT
2013-07-24,20.8282,18518347.383692,WMT
2013-07-25,20.7702,22236639.459134,WMT
2013-07-26,20.7669,20092869.828231,WMT
2013-07-29,20.7643,13015734.098654,WMT
2013-07-30,20.7373,17028615.254675,WMT
2013-07-31,20.7516,22696614.792145,WMT
2013-08-01,20.8262,19413868.711325,WMT
2013-08-02,20.9662,23007499.309984,WMT
2013-08-05,20.9715,14671239.370076,WMT
2013-08-06,20.7321,25168976.833608,WMT
2013-08-07,20.7233,21728081.799325,WMT
2013-08-08,20.6917,16705543.702639,WMT
2013-08-09,20.5985,21523266.545605,WMT
2013-08-12,20.6464,21605078.422434,WMT
2013-08-13,20.5881,23822409.347931,WMT
2013-08-14,20.465,25461441.089884,WMT
2013-08-15,19.9312,49361692.086572,WMT
2013-08-16,19.8508,26969188.167158,WMT
2013-08-19,19.7088,20029214.145205,WMT
2013-08-20,19.6153,24875345.766298,WMT
2013-08-21,19.7013,30157490.106426,WMT
2013-08-22,19.6769,14737081.288514,WMT
2013-08-23,19.6717,20439980.758127,WMT
2013-08-26,19.5616,20002939.403049,WMT
2013-08-27,19.516,21607264.657845,WMT
2013-08-28,19.3884,20943954.078793,WMT
2013-08-29,19.4007,15262649.824979,WMT
2013-08-30,19.5486,22647117.439852,WMT
2013-09-03,19.4678,26719536.664171,WMT
2013-09-04,19.5294,17433968.47851,WMT
2013-09-05,19.4655,17473876.486434,WMT
2013-09-06,19.4444,21616976.824427,WMT
2013-09-09,19.6906,20634343.841426,WMT
2013-09-10,19.8104,25559588.321192,WMT
2013-09-11,19.8352,19920390.592935,WMT
2013-09-12,19.7974,19644151.151145,WMT
2013-09-13,19.9179,15009580.793883,WMT
2013-09-16,20.0303,15725763.265561,WMT
2013-09-17,20.1299,15949100.109172,WMT
2013-09-18,20.4699,25832084.756006,WMT
2013-09-19,20.4133,26543084.130248,WMT
2013-09-20,20.3116,33059877.283987,WMT
2013-09-23,20.4699,20925214.479473,WMT
2013-09-24,20.2904,25618328.045098,WMT
2013-09-25,19.9951,55990913.624568,WMT
2013-09-26,19.9879,18957522.774742,WMT
2013-09-27,19.9179,15737452.86979,WMT
2013-09-30,19.8104,25209379.200945,WMT
2013-10-01,19.7114,21209480.352957,WMT
2013-10-02,19.7466,27537428.211366,WMT
2013-10-03,19.5955,26804029.135824,WMT
2013-10-04,19.5001,21414753.119425,WMT
2013-10-07,19.2509,25705940.200989,WMT
2013-10-08,19.5267,34432630.465715,WMT
2013-10-09,19.5531,24163876.597088,WMT
2013-10-10,20.0325,28672735.347637,WMT
2013-10-11,20.041,24375686.575903,WMT
2013-10-14,20.0036,22041849.568641,WMT
2013-10-15,19.9208,33575030.496692,WMT
2013-10-16,20.2497,22080983.796617,WMT
2013-10-17,20.2976,23875093.936681,WMT
2013-10-18,20.2797,25343841.890414,WMT
2013-10-21,20.1299,20026244.918179,WMT
2013-10-22,20.4422,25954185.389624,WMT
2013-10-23,20.3305,21914317.122604,WMT
2013-10-24,20.4699,21892985.974565,WMT
2013-10-25,20.3791,24124490.583573,WMT
2013-10-28,20.6627,26254476.491495,WMT
2013-10-29,20.6406,27767007.49401,WMT
2013-10-30,20.6018,17345121.959366,WMT
2013-10-31,20.5575,17219582.303753,WMT
2013-11-01,20.6438,19100300.528107,WMT
2013-11-04,20.7129,17562594.042252,WMT
2013-11-05,20.7373,19010978.072884,WMT
2013-11-06,20.9349,18029134.222609,WMT
2013-11-07,20.7614,31165102.057226,WMT
2013-11-08,20.8816,21630253.905774,WMT
2013-11-11,21.1626,27815273.553606,WMT
2013-11-12,21.0832,19691575.878574,WMT
2013-11-13,21.1336,30945382.327821,WMT
2013-11-14,21.1822,34742716.639163,WMT
2013-11-15,21.2197,22090247.662117,WMT
2013-11-18,21.2197,22258830.362671,WMT
2013-11-19,21.2278,16632102.159703,WMT
2013-11-20,21.1336,16842312.379179,WMT
2013-11-21,21.1223,14339742.214151,WMT
2013-11-22,21.3776,17989603.892992,WMT
2013-11-25,21.5437,21169621.473917,WMT
2013-11-26,21.6117,20674368.530454,WMT
2013-11-27,21.6779,17969319.804329,WMT
2013-11-29,21.699,12869658.568839,WMT
2013-12-02,21.726,23066420.196656,WMT
