Date,close,vol,symbol
2019-01-10,176.803,706758.89619225,HII
2019-01-11,178.644,660775.38820472,HII
2019-01-14,180.032,746541.49001976,HII
2019-01-15,181.361,476321.05667256,HII
2019-01-16,179.598,385486.09877262,HII
2019-01-17,181.016,348950.29628257,HII
2019-01-18,183.939,344827.53182056,HII
2019-01-22,180.465,385976.9282612,HII
2019-01-23,180.563,274996.62091718,HII
2019-01-24,182.797,212798.46423466,HII
2019-01-25,185.591,292240.69046502,HII
2019-01-28,187.894,277362.3580795,HII
2019-01-29,189.616,196501.50251983,HII
2019-01-30,191.761,249653.3567028,HII
2019-01-31,189.616,436814.87199802,HII
2019-02-01,189.537,404431.30406348,HII
2019-02-04,194.094,273723.30963523,HII
2019-02-05,194.536,237481.19187021,HII
2019-02-06,193.857,345124.26517597,HII
2019-02-07,193.08,276469.1093829,HII
2019-02-08,192.205,338822.74621397,HII
2019-02-11,193.356,371872.94798807,HII
2019-02-12,196.78,283792.93572689,HII
2019-02-13,198.365,285335.54269099,HII
2019-02-14,196.967,716770.598307,HII
2019-02-15,201.769,522899.04758101,HII
2019-02-19,200.195,364124.34581338,HII
2019-02-20,202.803,328860.83839515,HII
2019-02-21,200.106,233039.33743014,HII
2019-02-22,200.166,340141.78695137,HII
2019-02-25,196.937,532107.94369999,HII
2019-02-26,195.491,505300.32070084,HII
2019-02-27,193.847,281996.27623248,HII
2019-02-28,193.07,580177.73106646,HII
2019-03-01,193.621,471753.19217745,HII
2019-03-04,190.246,489359.03252847,HII
2019-03-05,190.325,531575.44959644,HII
2019-03-06,188.593,316187.68197277,HII
2019-03-07,185.729,556002.09228142,HII
2019-03-08,184.5,330132.11725686,HII
2019-03-11,184.873,615143.48891917,HII
2019-03-12,187.805,707390.97888767,HII
2019-03-13,191.613,489451.5076495,HII
2019-03-14,191.122,558526.35822267,HII
2019-03-15,188.455,1240813.8984846,HII
2019-03-18,191.229,425291.04922281,HII
2019-03-19,189.005,355699.96390804,HII
2019-03-20,188.761,326775.5752263,HII
2019-03-21,191.594,187396.25983324,HII
2019-03-22,187.284,520503.84032519,HII
2019-03-25,187.51,279916.09411425,HII
2019-03-26,187.402,348229.80330658,HII
2019-03-27,187.126,384747.31401446,HII
2019-03-28,189.115,216269.83800892,HII
2019-03-29,191.033,294894.01509166,HII
2019-04-01,195.874,392810.94132674,HII
2019-04-02,194.369,290138.15172412,HII
2019-04-03,192.342,297810.53813971,HII
2019-04-04,193.139,260532.90226112,HII
2019-04-05,196.21,276124.61415179,HII
2019-04-08,197.518,225564.09577806,HII
2019-04-09,196.278,509243.21597138,HII
2019-04-10,195.668,221790.90759779,HII
2019-04-11,200.559,395204.11616233,HII
2019-04-12,202.153,357284.23548711,HII
2019-04-15,202.064,472793.79134164,HII
2019-04-16,203.786,270511.06944189,HII
2019-04-17,202.783,299645.81361873,HII
2019-04-18,203.658,188300.68684117,HII
2019-04-22,201.986,188558.80421197,HII
2019-04-23,208.067,384098.97195708,HII
2019-04-24,207.752,298443.63704526,HII
2019-04-25,205.892,288728.6682859,HII
2019-04-26,204.23,277299.35305197,HII
2019-04-29,203.698,262407.80993487,HII
2019-04-30,205.224,357183.6306851,HII
2019-05-01,205.725,241977.92165684,HII
2019-05-02,191.426,955823.86723483,HII
2019-05-03,195.491,457325.04087564,HII
2019-05-06,194.192,365540.94272244,HII
2019-05-07,192.273,391396.37683793,HII
2019-05-08,190.778,442266.83929864,HII
2019-05-09,191.2,331012.15522188,HII
2019-05-10,192.263,343455.64815685,HII
2019-05-13,189.282,453412.63190874,HII
2019-05-14,189.695,227359.73906234,HII
2019-05-15,189.015,181254.28586028,HII
2019-05-16,192.44,305183.14256953,HII
2019-05-17,190.846,237188.52335528,HII
2019-05-20,193.573,264453.44090899,HII
2019-05-21,195.441,199633.46211359,HII
2019-05-22,193.64,221198.45709709,HII
2019-05-23,189.164,355395.10087166,HII
2019-05-24,190.266,202505.27191631,HII
2019-05-28,189.409,386135.45704011,HII
2019-05-29,189.232,278528.96729872,HII
2019-05-30,189.666,235283.12937789,HII
2019-05-31,189.892,264886.34642065,HII
2019-06-03,192.402,315388.94081745,HII
2019-06-04,195.432,385801.12391021,HII
2019-06-05,199.792,280077.67152354,HII
2019-06-06,198.719,214270.95270038,HII
2019-06-07,201.996,250854.51706614,HII
2019-06-10,198.778,297165.24471271,HII
2019-06-11,193.74,383523.79702845,HII
2019-06-12,195.274,225156.59551943,HII
2019-06-13,198.964,199239.17258653,HII
2019-06-14,198.836,257922.25845958,HII
2019-06-17,199.969,192731.36296992,HII
2019-06-18,202.891,226673.79723049,HII
2019-06-19,205.331,264063.21622241,HII
2019-06-20,208.076,353510.0310967,HII
2019-06-21,206.345,658218.6035396,HII
2019-06-24,206.119,237134.66421886,HII
2019-06-25,206.905,358174.43555333,HII
2019-06-26,206.728,406300.11447649,HII
2019-06-27,207.309,259548.19465361,HII
2019-06-28,208.058,859651.77377797,HII
2019-07-01,207.772,258402.92584694,HII
2019-07-02,212.269,548150.85288448,HII
2019-07-03,215.458,193417.30480177,HII
2019-07-05,213.42,181291.88563476,HII
2019-07-08,211.857,210369.72204482,HII
2019-07-09,214.081,242698.41463282,HII
2019-07-10,213.292,237233.23660062,HII
2019-07-11,215.438,281505.44674392,HII
2019-07-12,217.249,197926.22910985,HII
2019-07-15,217.416,192922.41047272,HII
2019-07-16,218.606,240338.77473122,HII
2019-07-17,214.168,267851.64755452,HII
2019-07-18,212.791,260939.38630964,HII
2019-07-19,212.928,168036.44081291,HII
2019-07-22,211.866,298649.92769988,HII
2019-07-23,213.204,195669.2264305,HII
2019-07-24,216.314,189267.1026665,HII
2019-07-25,216.058,334200.0063723,HII
2019-07-26,216.599,206521.33431557,HII
2019-07-29,216.492,162896.45001951,HII
2019-07-30,215.841,204204.37523907,HII
2019-07-31,211.343,410388.32779437,HII
2019-08-01,199.053,1228915.0941746,HII
2019-08-02,190.885,920469.91711579,HII
2019-08-05,186.782,553943.25057573,HII
2019-08-06,190.807,477214.30536916,HII
2019-08-07,191.978,589892.69982582,HII
2019-08-08,196.377,379991.45064691,HII
2019-08-09,193.827,232091.21338699,HII
2019-08-12,188.761,241685.25314191,HII
2019-08-13,188.603,194024.99845429,HII
2019-08-14,185.897,357171.43616365,HII
2019-08-15,188.799,330145.32798844,HII
2019-08-16,191.466,314024.17062459,HII
2019-08-19,192.776,198115.2441924,HII
2019-08-20,192.115,174786.10843839,HII
2019-08-21,193.897,197203.70371362,HII
2019-08-22,193.06,169648.15006524,HII
2019-08-23,189.115,364688.34243069,HII
2019-08-26,189.429,307938.0882083,HII
2019-08-27,187.58,163220.6210482,HII
2019-08-28,188.671,242214.69861509,HII
2019-08-29,192.696,195439.5629431,HII
2019-08-30,194.301,171590.12760699,HII
2019-09-03,193.406,217368.36115001,HII
2019-09-04,193.907,250422.6277646,HII
2019-09-05,199.191,411513.27239862,HII
2019-09-06,199.879,249011.11190615,HII
2019-09-09,200.283,394846.41019964,HII
2019-09-10,202.567,243090.67173963,HII
2019-09-11,204.898,216513.72843802,HII
2019-09-12,201.552,361700.68467416,HII
2019-09-13,202.96,266128.15518884,HII
2019-09-16,207.015,298055.44477894,HII
2019-09-17,205.538,281506.46295404,HII
2019-09-18,204.23,302714.76818496,HII
2019-09-19,203.107,196174.28286078,HII
2019-09-20,199.712,480713.1168167,HII
2019-09-23,197.411,204686.05883655,HII
2019-09-24,197.705,252914.37498195,HII
2019-09-25,198.709,196536.05366395,HII
2019-09-26,199.211,244703.39720209,HII
2019-09-27,198.385,246879.10307172,HII
2019-09-30,196.899,196368.37899395,HII
2019-10-01,191.958,345790.89901552,HII
2019-10-02,186.093,285958.47949532,HII
2019-10-03,188.651,229919.57235784,HII
2019-10-04,190.561,255585.99139078,HII
2019-10-07,191.092,237195.63682613,HII
2019-10-08,188.968,274728.34144516,HII
2019-10-09,191.172,159217.76938052,HII
2019-10-10,193.937,248752.99453535,HII
2019-10-11,196.849,212164.34911898,HII
2019-10-14,197.538,194632.69210682,HII
2019-10-15,198.198,276334.96964689,HII
2019-10-16,199.889,199639.55937431,HII
2019-10-17,196.859,252794.46218764,HII
2019-10-18,195.324,223402.61685012,HII
2019-10-21,196.19,194863.37180434,HII
2019-10-22,200.037,342179.28824453,HII
2019-10-23,201.887,330014.23688279,HII
2019-10-24,205.214,296951.84058724,HII
2019-10-25,205.637,186647.31297387,HII
2019-10-28,207.044,193174.43058279,HII
2019-10-29,206.935,314633.89669735,HII
2019-10-30,209.249,179544.00422618,HII
2019-10-31,209.799,197562.42588644,HII
2019-11-01,214.061,377153.17577819,HII
2019-11-04,212.673,261501.35050669,HII
2019-11-05,213.971,305778.64170059,HII
2019-11-06,217.543,311187.92817612,HII
2019-11-07,232.845,691753.53754155,HII
2019-11-08,233.544,487982.06781414,HII
2019-11-11,234.174,323423.09803623,HII
2019-11-12,236.084,330348.57001269,HII
2019-11-13,236.614,342275.82820604,HII
2019-11-14,237.441,381913.10398623,HII
2019-11-15,238.799,301935.33502195,HII
2019-11-18,239.921,384076.61533441,HII
2019-11-19,239.212,275047.43142324,HII
2019-11-20,236.378,348779.57298218,HII
2019-11-21,233.092,364900.73034603,HII
2019-11-22,232.245,352597.4744078,HII
2019-11-25,231.635,305793.88485242,HII
2019-11-26,231.861,382818.54720428,HII
2019-11-27,235.767,252157.29844161,HII
2019-11-29,234.952,153200.78925247,HII
2019-12-02,233.426,465646.78555873,HII
2019-12-03,232.649,408525.61464208,HII
2019-12-04,237.588,477507.9900942,HII
2019-12-05,235.286,418587.11105279,HII
2019-12-06,236.575,269771.2684736,HII
2019-12-09,236.398,269569.04265947,HII
2019-12-10,235.06,224045.87785688,HII
2019-12-11,236.87,261869.2185706,HII
2019-12-12,237.638,241976.90544672,HII
2019-12-13,234.529,189401.2424025,HII
2019-12-16,235.543,232175.55882705,HII
2019-12-17,235.63,248418.66140546,HII
2019-12-18,234.991,311549.69897929,HII
2019-12-19,237.333,358803.4696184,HII
2019-12-20,237.224,617784.61902434,HII
2019-12-23,238.513,217243.3673051,HII
2019-12-24,237.117,99088.616504903,HII
2019-12-26,235.817,155216.95013307,HII
2019-12-27,234.38,159729.93928164,HII
2019-12-30,235.089,131716.07486856,HII
2019-12-31,234.194,153423.33926902,HII
2020-01-02,238.839,202540.83927054,HII
2020-01-03,245.983,437124.81608502,HII
2020-01-06,247.38,487009.55472808,HII
2020-01-07,249.692,463770.86167485,HII
2020-01-08,251.079,1130087.643671,HII
2020-01-09,257.683,1030737.8611648,HII
2020-01-10,252.93,411696.19022044,HII
2020-01-13,256.551,198487.1770968,HII
2020-01-14,253.353,330338.40791148,HII
2020-01-15,255.891,253881.80701741,HII
2020-01-16,258.175,368752.16670565,HII
2020-01-17,259.356,215883.67816284,HII
2020-01-21,260.045,320120.4151421,HII
2020-01-22,257.427,261647.68476416,HII
2020-01-23,258.676,179271.65991367,HII
2020-01-24,258.087,243272.57335134,HII
2020-01-27,255.901,247753.04377601,HII
2020-01-28,256.068,342288.02272751,HII
2020-01-29,246.77,650398.86665643,HII
2020-01-30,248.157,289690.00306064,HII
2020-01-31,243.66,411278.5278606,HII
2020-02-03,243.976,292019.15665858,HII
2020-02-04,247.438,267436.01761493,HII
2020-02-05,251.65,240328.61263002,HII
2020-02-06,250.342,215413.17287669,HII
2020-02-07,251.256,200752.30945711,HII
2020-02-10,251.05,259275.85034111,HII
2020-02-11,250.253,289357.70235098,HII
2020-02-12,252.133,389238.96275047,HII
2020-02-13,233.721,681045.73149371,HII
2020-02-14,229.844,560485.61133648,HII
2020-02-18,221.715,715778.77722864,HII
2020-02-19,220.033,576598.63901935,HII
2020-02-20,221.638,388026.62407579,HII
2020-02-21,220.328,263824.40684391,HII
2020-02-24,219.237,391319.14486872,HII
2020-02-25,208.028,407301.08144595,HII
2020-02-26,205.164,454781.4669421,HII
2020-02-27,201.887,713679.2871181,HII
2020-02-28,192.776,1143411.1745708,HII
2020-03-02,196.622,985295.99317193,HII
2020-03-03,194.713,937377.62111351,HII
2020-03-04,205.902,442450.77333059,HII
2020-03-05,196.662,403851.04808423,HII
2020-03-06,191.603,588831.77645921,HII
2020-03-09,182.758,696996.16555719,HII
2020-03-10,196.416,537378.0093889,HII
2020-03-11,185.631,600088.33597253,HII
2020-03-12,165.704,663970.352826,HII
2020-03-13,167.534,464289.1288367,HII
2020-03-16,146.958,489026.73181881,HII
2020-03-17,151.11,814499.52566965,HII
2020-03-18,161.66,615723.74489841,HII
2020-03-19,158.943,622387.03466359,HII
2020-03-20,149.438,441321.76388586,HII
2020-03-23,144.4,493279.57117633,HII
2020-03-24,155.116,434667.62001178,HII
2020-03-25,166.423,546195.66461116,HII
2020-03-26,183.161,458227.43546332,HII
2020-03-27,174.068,505266.78576684,HII
2020-03-30,177.778,410706.40156232,HII
2020-03-31,170.91,554175.9626935,HII
2020-04-01,162.387,428681.12618737,HII
2020-04-02,169.443,385783.84833815,HII
2020-04-03,169.797,368780.62058904,HII
2020-04-06,181.685,358589.04928281,HII
2020-04-07,179.845,262722.83507246,HII
2020-04-08,183.309,290424.72297832,HII
2020-04-09,180.455,465771.77940364,HII
2020-04-13,182.511,231521.11950896,HII
2020-04-14,184.784,248592.4333362,HII
2020-04-15,179.127,285289.81323553,HII
2020-04-16,180.534,283525.672465,HII
2020-04-17,183.8,568931.33365437,HII
2020-04-20,180.327,345615.09466456,HII
2020-04-21,173.006,355541.43512913,HII
2020-04-22,174.679,332158.44023868,HII
2020-04-23,175.19,287279.55265298,HII
2020-04-24,173.055,265345.67339547,HII
2020-04-27,176.588,462866.43466693,HII
2020-04-28,179.391,375989.61518934,HII
2020-04-29,183.417,328219.60980864,HII
2020-04-30,179.531,365532.81304146,HII
2020-05-01,174.147,460762.8797159,HII
2020-05-04,168.804,452510.23732106,HII
2020-05-05,171.332,341181.36990544,HII
2020-05-06,167.563,361413.09720982,HII
2020-05-07,162.554,819636.46783267,HII
2020-05-08,169.384,590783.91610218,HII
2020-05-11,167.052,365893.56763451,HII
2020-05-12,162.751,383046.17827144,HII
2020-05-13,159.711,299089.94668239,HII
2020-05-14,161.531,340079.79813398,HII
2020-05-15,159.957,314856.44671391,HII
2020-05-18,169.217,488647.68544358,HII
2020-05-19,162.731,382271.82615904,HII
2020-05-20,164.238,362865.26147313,HII
2020-05-21,170.231,322147.75433404,HII
2020-05-22,171.421,459251.77526557,HII
2020-05-26,181.409,449345.75900342,HII
2020-05-27,193.139,460860.43588754,HII
2020-05-28,189.183,366177.09025835,HII
2020-05-29,188.425,376754.82141067,HII
2020-06-01,184.313,374921.57835188,HII
2020-06-02,183.102,405951.55440489,HII
2020-06-03,188.219,387669.93432323,HII
2020-06-04,187.126,429001.23237557,HII
2020-06-05,190.955,360642.8099379,HII
2020-06-08,194.202,345802.07732686,HII
2020-06-09,186.417,323372.28753017,HII
2020-06-10,185.7,506483.18928201,HII
2020-06-11,170.437,391019.36288294,HII
2020-06-12,171.834,346130.31319604,HII
2020-06-15,171.628,429390.44085202,HII
2020-06-16,174.934,316171.42261084,HII
2020-06-17,173.399,305250.21243754,HII
2020-06-18,171.087,322820.48543432,HII
2020-06-19,168.42,683815.9202843,HII
2020-06-22,167.72,405534.90825518,HII
2020-06-23,167.002,349167.7652485,HII
2020-06-24,157.625,413901.36618361,HII
2020-06-25,162.25,420146.99358894,HII
2020-06-26,161.167,970531.47631998,HII
2020-06-29,167.229,357986.4366809,HII
2020-06-30,164.474,288709.36029361,HII
2020-07-01,163.775,295140.95415113,HII
2020-07-02,163.175,247407.53233478,HII
2020-07-06,163.342,186723.52873297,HII
2020-07-07,158.659,220326.54881303,HII
2020-07-08,157.89,353850.46148733,HII
2020-07-09,152.498,339287.15423939,HII
2020-07-10,157.458,286412.72541953,HII
2020-07-13,159.898,358058.58759951,HII
2020-07-14,161.965,323587.72407587,HII
2020-07-15,166.835,253650.11110975,HII
2020-07-16,169.079,287147.44533722,HII
2020-07-17,170.575,260672.12304774,HII
2020-07-20,166.117,289618.86835215,HII
2020-07-21,167.8,208462.29564719,HII
2020-07-22,169.316,258896.80396588,HII
2020-07-23,170.535,254381.78239708,HII
2020-07-24,166.914,204656.58874304,HII
2020-07-27,163.264,213906.13326684,HII
2020-07-28,164.955,202468.68835194,HII
2020-07-29,165.792,137203.60952342,HII
2020-07-30,164.759,187947.04571898,HII
2020-07-31,163.755,332121.85667431,HII
2020-08-03,165.291,237947.63231588,HII
2020-08-04,163.588,295069.81944265,HII
2020-08-05,168.43,481755.74840112,HII
2020-08-06,153.463,1242317.8894641,HII
2020-08-07,158.275,583932.62746457,HII
2020-08-10,159.435,543434.62171166,HII
2020-08-11,158.865,245589.53242783,HII
2020-08-12,154.752,441908.11712584,HII
2020-08-13,154.712,404479.06593918,HII
2020-08-14,157.31,230225.45160434,HII
2020-08-17,153.728,373964.30841766,HII
2020-08-18,152.97,354209.18366015,HII
2020-08-19,153.433,241858.00886253,HII
2020-08-20,150.382,275925.43696802,HII
2020-08-21,149.536,351984.69970468,HII
2020-08-24,152.892,327875.11457753,HII
2020-08-25,149.831,277197.73203985,HII
2020-08-26,145.068,487816.42556438,HII
2020-08-27,145.63,495377.02886663,HII
2020-08-28,144.674,435842.35891197,HII
2020-08-31,143.799,670753.55538548,HII
2020-09-01,142.647,780220.72585893,HII
2020-09-02,143.641,778681.16752521,HII
2020-09-03,142.47,651868.30649178,HII
2020-09-04,139.992,630844.95150292,HII
2020-09-08,134.529,947716.54288732,HII
2020-09-09,134.146,606633.74536364,HII
2020-09-10,130.799,836790.09467973,HII
2020-09-11,139.882,882507.35561547,HII
2020-09-14,139.361,635168.92556893,HII
2020-09-15,137.865,472120.04403123,HII
2020-09-16,140.404,379859.34333114,HII
2020-09-17,142.904,403812.43209963,HII
2020-09-18,141.565,706854.41994364,HII
2020-09-21,136.557,502968.11847254,HII
2020-09-22,136.291,384718.86013106,HII
2020-09-23,132.315,454706.26739313,HII
2020-09-24,132.375,432516.30318505,HII
2020-09-25,134.017,290298.71292327,HII
2020-09-28,135.838,358937.60935441,HII
2020-09-29,134.007,247004.09691664,HII
2020-09-30,133.575,387988.00809119,HII
2020-10-01,132.846,383718.90937172,HII
2020-10-02,136.783,413917.62554554,HII
2020-10-05,138.869,355648.13719186,HII
2020-10-06,139.617,435205.19516593,HII
2020-10-07,140.404,334279.27076177,HII
2020-10-08,142.019,294097.30635659,HII
2020-10-09,142.343,428468.73827203,HII
2020-10-12,141.831,256347.1327716,HII
2020-10-13,140.886,276037.22008136,HII
2020-10-14,143.809,250442.95196702,HII
2020-10-15,140.029,400173.38365535,HII
2020-10-16,140.463,396832.08477662,HII
2020-10-19,139.459,227315.02581701,HII
2020-10-20,140.169,241449.49239377,HII
2020-10-21,141.899,311055.82086036,HII
2020-10-22,144.448,245649.48882499,HII
2020-10-23,145.029,272810.75294633,HII
2020-10-26,142.086,359991.41925017,HII
2020-10-27,139.036,299405.9880301,HII
2020-10-28,134.254,371382.1184995,HII
2020-10-29,135.681,341535.01102764,HII
2020-10-30,139.962,317516.88481141,HII
2020-11-02,141.88,418686.69964467,HII
2020-11-03,148.896,413819.05316378,HII
2020-11-04,143.022,597409.60609285,HII
2020-11-05,144.084,837186.41662703,HII
2020-11-06,144.931,340995.40345326,HII
2020-11-09,148.011,666045.45389363,HII
2020-11-10,153.304,515000.04630838,HII
2020-11-11,149.978,473108.81647922,HII
2020-11-12,150.442,331298.72647608,HII
2020-11-13,155.648,398908.20205437,HII
2020-11-16,154.939,514715.50747443,HII
2020-11-17,154.515,328723.65002877,HII
2020-11-18,154.712,272108.55175252,HII
2020-11-19,153.934,290069.04943588,HII
2020-11-20,150.639,558562.94178703,HII
2020-11-23,156.689,447170.05313377,HII
2020-11-24,162.162,419604.33738418,HII
2020-11-25,158.156,298231.24912992,HII
2020-11-27,157.183,145989.76223193,HII
2020-11-30,153.04,641592.38974548,HII
2020-12-01,157.074,391094.56243192,HII
2020-12-02,155.892,376134.93323669,HII
2020-12-03,156.435,329169.76627201,HII
2020-12-04,160.203,297860.33243566,HII
2020-12-07,162.447,482647.98088759,HII
2020-12-08,163.932,439660.26033758,HII
2020-12-09,165.743,479357.49251491,HII
2020-12-10,166.678,502142.95585406,HII
2020-12-11,169.767,467715.78936563,HII
2020-12-14,167.169,431778.534637,HII
2020-12-15,168.213,331234.70523843,HII
2020-12-16,166.835,324886.44061086,HII
2020-12-17,162.861,434086.34782241,HII
2020-12-18,162.053,1022708.7849967,HII
2020-12-21,157.9,440493.55263703,HII
2020-12-22,156.335,312787.44290701,HII
2020-12-23,159.12,185450.21745101,HII
2020-12-24,158.029,99086.584084661,HII
2020-12-28,159.445,187120.86689038,HII
2020-12-29,159.15,264565.22402233,HII
2020-12-30,161.02,208088.33032256,HII
2020-12-31,162.87,300091.92986197,HII
2021-01-04,156.729,495725.58893823,HII
2021-01-05,158.176,410442.1869308,HII
2021-01-06,163.352,484926.32397948,HII
2021-01-07,162.172,493044.82663832,HII
2021-01-08,161.551,423068.5976876,HII
2021-01-11,161.65,274404.17041648,HII
2021-01-12,164.523,283882.36221757,HII
2021-01-13,163.657,234034.20713886,HII
2021-01-14,164.346,394756.98370897,HII
2021-01-15,163.825,310944.03774703,HII
2021-01-19,162.958,324456.58372957,HII
2021-01-20,160.941,294034.30132906,HII
2021-01-21,159.445,309612.80248816,HII
2021-01-22,160.153,326594.68982472,HII
2021-01-25,159.082,293955.03693961,HII
2021-01-26,153.688,488201.56920034,HII
2021-01-27,155.922,793393.85766096,HII
2021-01-28,154.722,397673.50675702,HII
2021-01-29,150.314,362376.46440479,HII
2021-02-01,150.726,441506.71412793,HII
2021-02-02,152.498,469750.24202842,HII
2021-02-03,154.004,324094.81292639,HII
2021-02-04,154.053,575037.74027307,HII
2021-02-05,156.592,424315.48750639,HII
2021-02-08,157.655,310414.59227384,HII
2021-02-09,159.761,362384.59408576,HII
2021-02-10,160.283,336761.87208804,HII
2021-02-11,162.918,777024.74502753,HII
2021-02-12,168.273,449122.19277674,HII
2021-02-16,167.347,645542.39848687,HII
2021-02-17,170.457,451731.82036816,HII
2021-02-18,170.467,389698.28972529,HII
2021-02-19,174.0,437902.21682778,HII
2021-02-22,182.128,696268.55911036,HII
2021-02-23,178.103,614916.87406212,HII
2021-02-24,179.708,357798.43780846,HII
2021-02-25,176.125,300269.76663318,HII
2021-02-26,169.079,602805.68183681,HII
2021-03-01,171.49,492145.480681,HII
2021-03-02,172.662,294751.74567469,HII
2021-03-03,175.16,414626.9402102,HII
2021-03-04,172.405,484209.89584399,HII
2021-03-05,178.418,368694.24272874,HII
2021-03-08,183.692,378741.51219774,HII
2021-03-09,177.906,460367.57397873,HII
2021-03-10,180.572,322903.81466426,HII
2021-03-11,182.541,407189.29833261,HII
2021-03-12,187.52,348624.09283364,HII
2021-03-15,190.591,456170.62617787,HII
2021-03-16,187.56,439043.42079397,HII
2021-03-17,190.256,298669.23569218,HII
2021-03-18,190.778,347308.10072658,HII
2021-03-19,189.606,618887.20700592,HII
2021-03-22,188.465,310156.47490304,HII
2021-03-23,184.046,481523.03628335,HII
2021-03-24,186.585,297182.52028477,HII
2021-03-25,192.382,344013.54751343,HII
2021-03-26,195.274,252254.85461325,HII
2021-03-29,199.319,451408.66554959,HII
2021-03-30,197.695,278079.80242511,HII
2021-03-31,197.872,398960.02877055,HII
2021-04-01,196.318,257292.2081844,HII
2021-04-05,199.545,370776.45726722,HII
2021-04-06,199.328,321567.49835479,HII
2021-04-07,197.075,301026.84317353,HII
2021-04-08,198.621,274218.20396428,HII
2021-04-09,198.836,242809.18153603,HII
2021-04-12,202.103,233195.83378881,HII
2021-04-13,198.158,381140.78429406,HII
2021-04-14,199.802,445712.80781988,HII
2021-04-15,200.253,359591.03246238,HII
2021-04-16,199.998,285136.36550722,HII
2021-04-19,201.848,374049.67006784,HII
2021-04-20,199.525,300795.14726589,HII
2021-04-21,200.47,332283.43408359,HII
2021-04-22,195.984,467038.99342487,HII
2021-04-23,198.138,310470.48383051,HII
2021-04-26,198.936,314449.96266541,HII
2021-04-27,199.408,391219.55627683,HII
2021-04-28,202.074,259047.20306383,HII
2021-04-29,204.711,299733.20768916,HII
2021-04-30,204.082,236354.21484572,HII
2021-05-03,206.798,253553.57114824,HII
2021-05-04,206.069,250567.94581194,HII
2021-05-05,204.614,270457.21030546,HII
2021-05-06,209.839,557008.14030148,HII
2021-05-07,208.579,224165.79065119,HII
2021-05-10,210.852,281553.20861961,HII
2021-05-11,206.374,243930.06129979,HII
2021-05-12,203.905,241205.60196467,HII
2021-05-13,206.945,192681.56867397,HII
2021-05-14,207.822,137326.57094809,HII
2021-05-17,208.431,192565.72072015,HII
2021-05-18,205.095,136128.45921511,HII
2021-05-19,204.908,215441.62676007,HII
2021-05-20,204.308,217661.02966494,HII
2021-05-21,205.391,165486.76961864,HII
2021-05-24,207.565,301341.86831113,HII
2021-05-25,203.658,300520.77053315,HII
2021-05-26,204.524,544464.04256451,HII
2021-05-27,208.373,579130.01843144,HII
2021-05-28,208.933,248571.09292365,HII
2021-06-01,210.754,261861.08888963,HII
2021-06-02,211.56,258986.23045654,HII
2021-06-03,213.194,316662.25209942,HII
2021-06-04,214.779,250950.04081754,HII
2021-06-07,213.844,367495.11478563,HII
2021-06-08,215.172,169577.01535675,HII
2021-06-09,213.597,289811.94827518,HII
2021-06-10,213.332,149753.80452111,HII
2021-06-11,213.568,163270.41534414,HII
2021-06-14,212.407,192238.5010611,HII
2021-06-15,212.692,205937.01349584,HII
2021-06-16,209.503,228999.90219808,HII
2021-06-17,204.524,231328.03958592,HII
2021-06-18,200.215,386295.00202915,HII
2021-06-21,205.882,241235.07205818,HII
2021-06-22,204.485,240124.35439563,HII
2021-06-23,202.448,151896.99166688,HII
2021-06-24,203.973,223199.37482587,HII
2021-06-25,206.109,252811.73775971,HII
2021-06-28,204.062,140144.52161438,HII
2021-06-29,200.844,244549.94947377,HII
2021-06-30,203.658,211889.97238625,HII
2021-07-01,205.017,192748.63854198,HII
2021-07-02,204.85,120144.49021764,HII
2021-07-06,198.936,249576.12473359,HII
2021-07-07,199.939,231271.13181912,HII
2021-07-08,196.702,215917.21309683,HII
2021-07-09,199.29,307782.60805974,HII
2021-07-12,197.814,203107.88451822,HII
2021-07-13,195.845,202637.37923206,HII
2021-07-14,194.89,212134.87902546,HII
2021-07-15,194.615,164540.67799573,HII
2021-07-16,193.995,138148.6849362,HII
2021-07-19,188.741,263154.724374,HII
2021-07-20,196.071,322038.00364093,HII
2021-07-21,197.882,356564.75872125,HII
2021-07-22,195.373,111122.57676099,HII
2021-07-23,196.899,104512.12992213,HII
2021-07-26,198.276,163442.15485465,HII
2021-07-27,197.558,119557.12076755,HII
2021-07-28,197.981,126542.54914117,HII
2021-07-29,200.253,149920.46298101,HII
2021-07-30,198.236,226545.75475521,HII
2021-08-02,196.583,140345.73121839,HII
2021-08-03,197.488,235023.99579697,HII
2021-08-04,193.67,216098.09849842,HII
2021-08-05,196.377,182591.61837987,HII
2021-08-06,198.669,161658.7060918,HII
2021-08-09,198.236,244364.9992317,HII
2021-08-10,199.989,137748.29814841,HII
2021-08-11,201.907,141301.9849425,HII
2021-08-12,200.51,155854.11387911,HII
2021-08-13,199.014,100869.01663737,HII
2021-08-16,198.827,166542.61193464,HII
2021-08-17,198.749,287298.86064528,HII
2021-08-18,194.409,191236.51788153,HII
2021-08-19,193.424,169082.1210277,HII
2021-08-20,195.914,123552.85896439,HII
2021-08-23,199.053,208985.64385965,HII
2021-08-24,199.113,133366.4001055,HII
2021-08-25,199.29,179332.63252095,HII
2021-08-26,198.649,103463.40107698,HII
2021-08-27,201.14,128911.33493384,HII
2021-08-30,201.16,364816.38490597,HII
2021-08-31,198.404,427559.23021349,HII
